timestamp,courier_id,event_type,new_state,reason
1666409230,753,state_change,BUSY,assigned_order
1666409230,2429,state_change,BUSY,assigned_order
1666409230,4381,state_change,BUSY,assigned_order
1666409230,2734,state_change,BUSY,assigned_order
1666409230,1732,state_change,BUSY,assigned_order
1666409230,1937,state_change,BUSY,assigned_order
1666409230,4309,state_change,BUSY,assigned_order
1666409230,658,state_change,BUSY,assigned_order
1666409230,4138,state_change,BUSY,assigned_order
1666409230,3127,state_change,BUSY,assigned_order
1666409230,1714,state_change,BUSY,assigned_order
1666409230,1925,state_change,BUSY,assigned_order
1666409230,1101,state_change,BUSY,assigned_order
1666409230,564,state_change,BUSY,assigned_order
1666409230,2232,state_change,BUSY,assigned_order
1666409230,711,state_change,BUSY,assigned_order
1666409230,3068,state_change,BUSY,assigned_order
1666409230,3444,state_change,BUSY,assigned_order
1666409230,1716,state_change,BUSY,assigned_order
1666409230,3924,state_change,BUSY,assigned_order
1666409230,1916,state_change,BUSY,assigned_order
1666409230,1399,state_change,BUSY,assigned_order
1666409230,462,state_change,BUSY,assigned_order
1666409230,1847,state_change,BUSY,assigned_order
1666409230,1522,state_change,BUSY,assigned_order
1666409230,1601,state_change,BUSY,assigned_order
1666409230,2444,state_change,BUSY,assigned_order
1666409230,3218,state_change,BUSY,assigned_order
1666409230,3275,state_change,BUSY,assigned_order
1666409230,2160,state_change,BUSY,assigned_order
1666409230,2638,state_change,BUSY,assigned_order
1666409230,1126,state_change,BUSY,assigned_order
1666409230,3206,state_change,BUSY,assigned_order
1666409230,2040,state_change,BUSY,assigned_order
1666409230,1488,state_change,BUSY,assigned_order
1666409230,33,state_change,BUSY,assigned_order
1666409230,2554,state_change,BUSY,assigned_order
1666409230,2967,state_change,BUSY,assigned_order
1666409230,1958,state_change,BUSY,assigned_order
1666409230,2705,state_change,BUSY,assigned_order
1666409230,2095,state_change,BUSY,assigned_order
1666409230,2324,state_change,BUSY,assigned_order
1666409230,2160,state_change,BUSY,assigned_order
1666409230,373,state_change,BUSY,assigned_order
1666409230,1843,state_change,BUSY,assigned_order
1666409230,3620,state_change,BUSY,assigned_order
1666409230,4410,state_change,BUSY,assigned_order
1666409230,392,state_change,BUSY,assigned_order
1666409230,2937,state_change,BUSY,assigned_order
1666409230,3835,state_change,BUSY,assigned_order
1666409230,1484,state_change,BUSY,assigned_order
1666409230,392,state_change,BUSY,assigned_order
1666409230,154,state_change,BUSY,assigned_order
1666409230,154,state_change,BUSY,assigned_order
1666409230,1060,state_change,BUSY,assigned_order
1666409230,1844,state_change,BUSY,assigned_order
1666409230,2499,state_change,BUSY,assigned_order
1666409230,2499,state_change,BUSY,assigned_order
1666409230,886,state_change,BUSY,assigned_order
1666409230,3657,state_change,BUSY,assigned_order
1666409230,1294,state_change,BUSY,assigned_order
1666409230,3290,state_change,BUSY,assigned_order
1666409230,1035,state_change,BUSY,assigned_order
1666409230,1529,state_change,BUSY,assigned_order
1666409230,1913,state_change,BUSY,assigned_order
1666409230,3176,state_change,BUSY,assigned_order
1666409230,3176,state_change,BUSY,assigned_order
1666409230,3176,state_change,BUSY,assigned_order
1666409230,3245,state_change,BUSY,assigned_order
1666409230,369,state_change,BUSY,assigned_order
1666409230,823,state_change,BUSY,assigned_order
1666409230,2110,state_change,BUSY,assigned_order
1666409230,1562,state_change,BUSY,assigned_order
1666409230,3592,state_change,BUSY,assigned_order
1666409230,2897,state_change,BUSY,assigned_order
1666409230,3322,state_change,BUSY,assigned_order
1666409230,162,state_change,BUSY,assigned_order
1666409230,2687,state_change,BUSY,assigned_order
1666409230,3034,state_change,BUSY,assigned_order
1666409230,2773,state_change,BUSY,assigned_order
1666409230,2499,state_change,BUSY,assigned_order
1666409230,666,state_change,BUSY,assigned_order
1666409230,3725,state_change,BUSY,assigned_order
1666409230,268,state_change,BUSY,assigned_order
1666409230,3273,state_change,BUSY,assigned_order
1666409230,4077,state_change,BUSY,assigned_order
1666409230,1592,state_change,BUSY,assigned_order
1666409230,3994,state_change,BUSY,assigned_order
1666409230,3629,state_change,BUSY,assigned_order
1666409230,2480,state_change,BUSY,assigned_order
1666409230,369,state_change,BUSY,assigned_order
1666409230,268,state_change,BUSY,assigned_order
1666409230,3005,state_change,BUSY,assigned_order
1666409230,3105,state_change,BUSY,assigned_order
1666409230,3005,state_change,BUSY,assigned_order
1666409230,3005,state_change,BUSY,assigned_order
1666409230,2662,state_change,BUSY,assigned_order
1666409230,3377,state_change,BUSY,assigned_order
1666409230,1290,state_change,BUSY,assigned_order
1666409230,1039,state_change,BUSY,assigned_order
1666409230,361,state_change,BUSY,assigned_order
1666409230,1716,state_change,BUSY,assigned_order
1666409230,1789,state_change,BUSY,assigned_order
1666409230,2448,state_change,BUSY,assigned_order
1666409230,267,state_change,BUSY,assigned_order
1666409230,3251,state_change,BUSY,assigned_order
1666409230,3076,state_change,BUSY,assigned_order
1666409230,1632,state_change,BUSY,assigned_order
1666409230,3062,state_change,BUSY,assigned_order
1666409230,1720,state_change,BUSY,assigned_order
1666409230,1360,state_change,BUSY,assigned_order
1666409230,3144,state_change,BUSY,assigned_order
1666409230,3815,state_change,BUSY,assigned_order
1666409230,1779,state_change,BUSY,assigned_order
1666409230,4410,state_change,BUSY,assigned_order
1666409230,4381,state_change,BUSY,assigned_order
1666409230,2625,state_change,BUSY,assigned_order
1666409230,1920,state_change,BUSY,assigned_order
1666409230,1930,state_change,BUSY,assigned_order
1666409230,3874,state_change,BUSY,assigned_order
1666409230,1336,state_change,BUSY,assigned_order
1666409230,464,state_change,BUSY,assigned_order
1666409230,1913,state_change,BUSY,assigned_order
1666409230,1714,state_change,BUSY,assigned_order
1666409230,3279,state_change,BUSY,assigned_order
1666409230,1079,state_change,BUSY,assigned_order
1666409230,2470,state_change,BUSY,assigned_order
1666409230,1336,state_change,BUSY,assigned_order
1666409230,915,state_change,BUSY,assigned_order
1666409230,2399,state_change,BUSY,assigned_order
1666409230,3127,state_change,BUSY,assigned_order
1666409230,4138,state_change,BUSY,assigned_order
1666409230,1559,state_change,BUSY,assigned_order
1666409230,666,state_change,BUSY,assigned_order
1666409230,36,state_change,BUSY,assigned_order
1666409230,1518,state_change,BUSY,assigned_order
1666409230,711,state_change,BUSY,assigned_order
1666409230,1495,state_change,BUSY,assigned_order
1666409230,3841,state_change,BUSY,assigned_order
1666409230,164,state_change,BUSY,assigned_order
1666409230,776,state_change,BUSY,assigned_order
1666409230,3518,state_change,BUSY,assigned_order
1666409230,2391,state_change,BUSY,assigned_order
1666409230,1294,state_change,BUSY,assigned_order
1666409230,3065,state_change,BUSY,assigned_order
1666409230,2687,state_change,BUSY,assigned_order
1666409230,2118,state_change,BUSY,assigned_order
1666409230,3257,state_change,BUSY,assigned_order
1666409230,1884,state_change,BUSY,assigned_order
1666409230,726,state_change,BUSY,assigned_order
1666409230,2123,state_change,BUSY,assigned_order
1666409230,1122,state_change,BUSY,assigned_order
1666409230,753,state_change,BUSY,assigned_order
1666409230,1592,state_change,BUSY,assigned_order
1666409230,3053,state_change,BUSY,assigned_order
1666409230,1968,state_change,BUSY,assigned_order
1666409230,1968,state_change,BUSY,assigned_order
1666409230,4227,state_change,BUSY,assigned_order
1666409230,637,state_change,BUSY,assigned_order
1666409230,475,state_change,BUSY,assigned_order
1666409230,637,state_change,BUSY,assigned_order
1666409230,1269,state_change,BUSY,assigned_order
1666409230,1746,state_change,BUSY,assigned_order
1666409230,2576,state_change,BUSY,assigned_order
1666409230,542,state_change,BUSY,assigned_order
1666409230,2854,state_change,BUSY,assigned_order
1666409230,525,state_change,BUSY,assigned_order
1666409230,525,state_change,BUSY,assigned_order
1666409230,505,state_change,BUSY,assigned_order
1666409230,3518,state_change,BUSY,assigned_order
1666409230,1625,state_change,BUSY,assigned_order
1666409230,997,state_change,BUSY,assigned_order
1666409230,3881,state_change,BUSY,assigned_order
1666409230,3001,state_change,BUSY,assigned_order
1666409230,776,state_change,BUSY,assigned_order
1666409230,3427,state_change,BUSY,assigned_order
1666409230,306,state_change,BUSY,assigned_order
1666409230,666,state_change,BUSY,assigned_order
1666409230,2793,state_change,BUSY,assigned_order
1666409230,263,state_change,BUSY,assigned_order
1666409230,161,state_change,BUSY,assigned_order
1666409230,3527,state_change,BUSY,assigned_order
1666409230,2678,state_change,BUSY,assigned_order
1666409230,2552,state_change,BUSY,assigned_order
1666409230,3167,state_change,BUSY,assigned_order
1666409230,1549,state_change,BUSY,assigned_order
1666409230,2431,state_change,BUSY,assigned_order
1666409230,3924,state_change,BUSY,assigned_order
1666409230,2161,state_change,BUSY,assigned_order
1666409230,1916,state_change,BUSY,assigned_order
1666409230,1614,state_change,BUSY,assigned_order
1666409230,1329,state_change,BUSY,assigned_order
1666409230,2431,state_change,BUSY,assigned_order
1666409230,2253,state_change,BUSY,assigned_order
1666409230,3218,state_change,BUSY,assigned_order
1666409230,2248,state_change,BUSY,assigned_order
1666409230,271,state_change,BUSY,assigned_order
1666409230,1171,state_change,BUSY,assigned_order
1666409230,1435,state_change,BUSY,assigned_order
1666409230,2999,state_change,BUSY,assigned_order
1666409230,499,state_change,BUSY,assigned_order
1666409230,1927,state_change,BUSY,assigned_order
1666409230,462,state_change,BUSY,assigned_order
1666409230,3924,state_change,BUSY,assigned_order
1666409230,1627,state_change,BUSY,assigned_order
1666409230,2461,state_change,BUSY,assigned_order
1666409230,1993,state_change,BUSY,assigned_order
1666409230,2462,state_change,BUSY,assigned_order
1666409230,1526,state_change,BUSY,assigned_order
1666409230,1250,state_change,BUSY,assigned_order
1666409230,534,state_change,BUSY,assigned_order
1666409230,4086,state_change,BUSY,assigned_order
1666409230,2972,state_change,BUSY,assigned_order
1666409230,2462,state_change,BUSY,assigned_order
1666409230,1314,state_change,BUSY,assigned_order
1666409230,3815,state_change,BUSY,assigned_order
1666409230,2118,state_change,BUSY,assigned_order
1666409230,1779,state_change,BUSY,assigned_order
1666409230,1086,state_change,BUSY,assigned_order
1666409230,2040,state_change,BUSY,assigned_order
1666409230,3771,state_change,BUSY,assigned_order
1666409230,2862,state_change,BUSY,assigned_order
1666409230,1795,state_change,BUSY,assigned_order
1666409230,2306,state_change,BUSY,assigned_order
1666409230,104,state_change,BUSY,assigned_order
1666409230,413,state_change,BUSY,assigned_order
1666409230,2080,state_change,BUSY,assigned_order
1666409230,3332,state_change,BUSY,assigned_order
1666409230,3531,state_change,BUSY,assigned_order
1666409230,1818,state_change,BUSY,assigned_order
1666409410,1535,state_change,AVAILABLE,new_courier
1666409410,4349,state_change,AVAILABLE,new_courier
1666409410,1730,state_change,AVAILABLE,new_courier
1666409410,4310,state_change,AVAILABLE,new_courier
1666409410,4520,state_change,AVAILABLE,new_courier
1666409410,560,state_change,AVAILABLE,new_courier
1666409410,4551,state_change,AVAILABLE,new_courier
1666409410,4730,state_change,AVAILABLE,new_courier
1666409410,3493,state_change,AVAILABLE,new_courier
1666409410,477,state_change,BUSY,assigned_order
1666409410,1953,state_change,BUSY,assigned_order
1666409410,3702,state_change,BUSY,assigned_order
1666409410,1136,state_change,BUSY,assigned_order
1666409410,902,state_change,BUSY,assigned_order
1666409410,213,state_change,BUSY,assigned_order
1666409410,1677,state_change,BUSY,assigned_order
1666409410,1228,state_change,BUSY,assigned_order
1666409410,327,state_change,BUSY,assigned_order
1666409410,4037,state_change,BUSY,assigned_order
1666409410,787,state_change,BUSY,assigned_order
1666409410,2203,state_change,BUSY,assigned_order
1666409410,582,state_change,BUSY,assigned_order
1666409410,251,state_change,BUSY,assigned_order
1666409410,385,state_change,BUSY,assigned_order
1666409410,3931,state_change,BUSY,assigned_order
1666409410,4140,state_change,BUSY,assigned_order
1666409410,3266,state_change,BUSY,assigned_order
1666409410,2498,state_change,BUSY,assigned_order
1666409410,570,state_change,BUSY,assigned_order
1666409410,3313,state_change,BUSY,assigned_order
1666409410,418,state_change,BUSY,assigned_order
1666409410,4701,state_change,BUSY,assigned_order
1666409410,182,state_change,BUSY,assigned_order
1666409410,978,state_change,BUSY,assigned_order
1666409410,1010,state_change,BUSY,assigned_order
1666409410,1510,state_change,BUSY,assigned_order
1666409410,815,state_change,BUSY,assigned_order
1666409410,285,state_change,BUSY,assigned_order
1666409410,1683,state_change,BUSY,assigned_order
1666409410,95,state_change,BUSY,assigned_order
1666409410,1938,state_change,BUSY,assigned_order
1666409410,374,state_change,BUSY,assigned_order
1666409410,1688,state_change,BUSY,assigned_order
1666409410,2436,state_change,BUSY,assigned_order
1666409410,1009,state_change,BUSY,assigned_order
1666409410,660,state_change,BUSY,assigned_order
1666409410,1997,state_change,BUSY,assigned_order
1666409410,1104,state_change,BUSY,assigned_order
1666409410,1420,state_change,BUSY,assigned_order
1666409410,4279,state_change,BUSY,assigned_order
1666409410,947,state_change,BUSY,assigned_order
1666409410,1831,state_change,BUSY,assigned_order
1666409410,169,state_change,BUSY,assigned_order
1666409410,3588,state_change,BUSY,assigned_order
1666409410,3645,state_change,BUSY,assigned_order
1666409410,2082,state_change,BUSY,assigned_order
1666409410,2494,state_change,BUSY,assigned_order
1666409410,1418,state_change,BUSY,assigned_order
1666409410,3348,state_change,BUSY,assigned_order
1666409410,3778,state_change,BUSY,assigned_order
1666409410,1029,state_change,BUSY,assigned_order
1666409410,4004,state_change,BUSY,assigned_order
