timestamp,courier_id,event_type,new_state,reason
1666236312,2336,state_change,AVAILABLE,completed_delivery
1666236312,1733,state_change,AVAILABLE,completed_delivery
1666236312,1670,state_change,AVAILABLE,completed_delivery
1666236312,2136,state_change,AVAILABLE,completed_delivery
1666236312,3503,state_change,AVAILABLE,completed_delivery
1666236312,941,state_change,AVAILABLE,completed_delivery
1666236312,3426,state_change,AVAILABLE,completed_delivery
1666236312,428,state_change,AVAILABLE,completed_delivery
1666236312,892,state_change,AVAILABLE,completed_delivery
1666236312,37,state_change,AVAILABLE,completed_delivery
1666236312,1953,state_change,AVAILABLE,completed_delivery
1666236312,972,state_change,AVAILABLE,completed_delivery
1666236312,1225,state_change,AVAILABLE,completed_delivery
1666236312,494,state_change,AVAILABLE,completed_delivery
1666236312,1811,state_change,AVAILABLE,completed_delivery
1666236312,4319,state_change,AVAILABLE,completed_delivery
1666236312,677,state_change,AVAILABLE,completed_delivery
1666236312,2551,state_change,AVAILABLE,completed_delivery
1666236312,692,state_change,AVAILABLE,completed_delivery
1666236312,3139,state_change,AVAILABLE,completed_delivery
1666236312,2331,state_change,AVAILABLE,completed_delivery
1666236312,329,state_change,AVAILABLE,completed_delivery
1666236312,910,state_change,AVAILABLE,completed_delivery
1666236312,900,state_change,AVAILABLE,completed_delivery
1666236312,716,state_change,AVAILABLE,completed_delivery
1666236312,2271,state_change,AVAILABLE,completed_delivery
1666236312,1991,state_change,AVAILABLE,completed_delivery
1666236312,571,state_change,AVAILABLE,completed_delivery
1666236312,1240,state_change,AVAILABLE,completed_delivery
1666236312,1976,state_change,AVAILABLE,completed_delivery
1666236312,4646,state_change,AVAILABLE,completed_delivery
1666236312,1734,state_change,AVAILABLE,completed_delivery
1666236312,422,state_change,AVAILABLE,completed_delivery
1666236312,2569,state_change,AVAILABLE,completed_delivery
1666236312,157,state_change,AVAILABLE,completed_delivery
1666236312,3103,state_change,AVAILABLE,completed_delivery
1666236312,2206,state_change,AVAILABLE,completed_delivery
1666236312,358,state_change,AVAILABLE,completed_delivery
1666236312,1681,state_change,AVAILABLE,completed_delivery
1666236312,3660,state_change,AVAILABLE,completed_delivery
1666236312,1663,state_change,AVAILABLE,completed_delivery
1666236312,2771,state_change,AVAILABLE,completed_delivery
1666236312,160,state_change,AVAILABLE,completed_delivery
1666236312,2207,state_change,AVAILABLE,completed_delivery
1666236312,47,state_change,AVAILABLE,completed_delivery
1666236312,1113,state_change,AVAILABLE,completed_delivery
1666236312,407,state_change,AVAILABLE,completed_delivery
1666236312,1410,state_change,AVAILABLE,completed_delivery
1666236312,2038,state_change,AVAILABLE,completed_delivery
1666236312,987,state_change,AVAILABLE,completed_delivery
1666236312,3251,state_change,AVAILABLE,completed_delivery
1666236312,214,state_change,AVAILABLE,completed_delivery
1666236312,4002,state_change,AVAILABLE,completed_delivery
1666236312,1077,state_change,AVAILABLE,completed_delivery
1666236312,4504,state_change,AVAILABLE,completed_delivery
1666236312,2518,state_change,AVAILABLE,completed_delivery
1666236312,1625,state_change,AVAILABLE,completed_delivery
1666236312,144,state_change,AVAILABLE,completed_delivery
1666236312,2532,state_change,AVAILABLE,completed_delivery
1666236312,2224,state_change,AVAILABLE,completed_delivery
1666236312,1007,state_change,AVAILABLE,completed_delivery
1666236312,402,state_change,AVAILABLE,completed_delivery
1666236312,538,state_change,AVAILABLE,completed_delivery
1666236312,368,state_change,AVAILABLE,completed_delivery
1666236312,2786,state_change,AVAILABLE,completed_delivery
1666236312,3719,state_change,AVAILABLE,completed_delivery
1666236312,817,state_change,AVAILABLE,completed_delivery
1666236312,2939,state_change,AVAILABLE,completed_delivery
1666236312,4020,state_change,AVAILABLE,completed_delivery
1666236312,2190,state_change,AVAILABLE,completed_delivery
1666236312,297,state_change,AVAILABLE,completed_delivery
1666236312,744,state_change,AVAILABLE,completed_delivery
1666236312,4537,state_change,AVAILABLE,completed_delivery
1666236312,1408,state_change,AVAILABLE,completed_delivery
1666236312,1145,state_change,AVAILABLE,completed_delivery
1666236312,1287,state_change,AVAILABLE,completed_delivery
1666236312,2127,state_change,AVAILABLE,completed_delivery
1666236312,790,state_change,AVAILABLE,completed_delivery
1666236312,510,state_change,AVAILABLE,completed_delivery
1666236312,4019,state_change,AVAILABLE,completed_delivery
1666236312,1740,state_change,AVAILABLE,completed_delivery
1666236312,1460,state_change,AVAILABLE,completed_delivery
1666236312,739,state_change,AVAILABLE,completed_delivery
1666236312,2355,state_change,AVAILABLE,completed_delivery
1666236312,3158,state_change,AVAILABLE,completed_delivery
1666236312,3522,state_change,AVAILABLE,completed_delivery
1666236312,191,state_change,AVAILABLE,completed_delivery
1666236312,91,state_change,AVAILABLE,completed_delivery
1666236312,3385,state_change,AVAILABLE,completed_delivery
1666236312,732,state_change,AVAILABLE,completed_delivery
1666236312,583,state_change,AVAILABLE,completed_delivery
1666236312,2979,state_change,AVAILABLE,completed_delivery
1666236312,1168,state_change,AVAILABLE,completed_delivery
1666236312,3302,state_change,AVAILABLE,completed_delivery
1666236312,997,state_change,AVAILABLE,completed_delivery
1666236312,767,state_change,AVAILABLE,completed_delivery
1666236312,116,state_change,AVAILABLE,completed_delivery
1666236312,244,state_change,AVAILABLE,completed_delivery
1666236312,331,state_change,AVAILABLE,completed_delivery
1666236312,2801,state_change,AVAILABLE,completed_delivery
1666236312,703,state_change,AVAILABLE,completed_delivery
1666236312,3827,state_change,AVAILABLE,completed_delivery
1666236312,137,state_change,AVAILABLE,completed_delivery
1666236312,999,state_change,AVAILABLE,completed_delivery
1666236312,97,state_change,AVAILABLE,completed_delivery
1666236312,3625,state_change,AVAILABLE,completed_delivery
1666236312,3408,state_change,AVAILABLE,completed_delivery
1666236312,1302,state_change,AVAILABLE,completed_delivery
1666236312,1581,state_change,AVAILABLE,completed_delivery
1666236312,2105,state_change,AVAILABLE,completed_delivery
1666236312,1279,state_change,AVAILABLE,completed_delivery
1666236312,2172,state_change,AVAILABLE,completed_delivery
1666236312,173,state_change,AVAILABLE,completed_delivery
1666236312,3616,state_change,AVAILABLE,completed_delivery
1666236312,2671,state_change,AVAILABLE,completed_delivery
1666236312,914,state_change,AVAILABLE,completed_delivery
1666236312,146,state_change,AVAILABLE,completed_delivery
1666236312,2876,state_change,AVAILABLE,completed_delivery
1666236312,772,state_change,AVAILABLE,completed_delivery
1666236312,714,state_change,AVAILABLE,completed_delivery
1666236312,795,state_change,AVAILABLE,completed_delivery
1666236312,294,state_change,AVAILABLE,completed_delivery
1666236312,62,state_change,AVAILABLE,completed_delivery
1666236312,2557,state_change,AVAILABLE,completed_delivery
1666236312,86,state_change,AVAILABLE,completed_delivery
1666236312,1739,state_change,AVAILABLE,completed_delivery
1666236312,1831,state_change,AVAILABLE,completed_delivery
1666236312,996,state_change,AVAILABLE,completed_delivery
1666236312,1208,state_change,AVAILABLE,completed_delivery
1666236312,419,state_change,AVAILABLE,completed_delivery
1666236312,580,state_change,AVAILABLE,completed_delivery
1666236312,3509,state_change,AVAILABLE,completed_delivery
1666236312,2809,state_change,AVAILABLE,completed_delivery
1666236312,4101,state_change,AVAILABLE,completed_delivery
1666236312,1721,state_change,AVAILABLE,completed_delivery
1666236312,1700,state_change,AVAILABLE,completed_delivery
1666236312,794,state_change,AVAILABLE,completed_delivery
1666236312,3762,state_change,AVAILABLE,completed_delivery
1666236312,769,state_change,AVAILABLE,completed_delivery
1666236312,92,state_change,AVAILABLE,completed_delivery
1666236312,4185,state_change,AVAILABLE,completed_delivery
1666236312,3279,state_change,AVAILABLE,completed_delivery
1666236312,2900,state_change,AVAILABLE,completed_delivery
1666236312,2213,state_change,AVAILABLE,completed_delivery
1666236312,162,state_change,AVAILABLE,completed_delivery
1666236312,465,state_change,AVAILABLE,completed_delivery
1666236312,3429,state_change,AVAILABLE,completed_delivery
1666236312,352,state_change,AVAILABLE,completed_delivery
1666236312,3487,state_change,AVAILABLE,completed_delivery
1666236312,237,state_change,AVAILABLE,completed_delivery
1666236312,1507,state_change,AVAILABLE,completed_delivery
1666236312,3277,state_change,AVAILABLE,completed_delivery
1666236312,1835,state_change,AVAILABLE,completed_delivery
1666236312,1308,state_change,AVAILABLE,completed_delivery
1666236312,1466,state_change,AVAILABLE,completed_delivery
1666236312,1655,state_change,AVAILABLE,completed_delivery
1666236312,279,state_change,AVAILABLE,completed_delivery
1666236312,265,state_change,AVAILABLE,completed_delivery
1666236312,3942,state_change,AVAILABLE,completed_delivery
1666236312,1795,state_change,AVAILABLE,completed_delivery
1666236312,1911,state_change,AVAILABLE,completed_delivery
1666236312,3283,state_change,AVAILABLE,completed_delivery
1666236312,208,state_change,AVAILABLE,completed_delivery
1666236312,3716,state_change,AVAILABLE,completed_delivery
1666236312,3720,state_change,AVAILABLE,completed_delivery
1666236312,1777,state_change,AVAILABLE,completed_delivery
1666236312,1086,state_change,AVAILABLE,completed_delivery
1666236312,912,state_change,AVAILABLE,completed_delivery
1666236312,3497,state_change,AVAILABLE,completed_delivery
1666236312,1702,state_change,AVAILABLE,completed_delivery
1666236312,2799,state_change,AVAILABLE,completed_delivery
1666236312,1593,state_change,AVAILABLE,completed_delivery
1666236312,2260,state_change,AVAILABLE,completed_delivery
1666236312,3677,state_change,AVAILABLE,completed_delivery
1666236312,2573,state_change,AVAILABLE,completed_delivery
1666236312,2695,state_change,AVAILABLE,completed_delivery
1666236312,522,state_change,AVAILABLE,completed_delivery
1666236312,3160,state_change,AVAILABLE,completed_delivery
1666236312,13,state_change,AVAILABLE,completed_delivery
1666236312,1241,state_change,AVAILABLE,completed_delivery
1666236312,674,state_change,AVAILABLE,completed_delivery
1666236312,161,state_change,AVAILABLE,completed_delivery
1666236312,3680,state_change,AVAILABLE,completed_delivery
1666236312,792,state_change,AVAILABLE,completed_delivery
1666236312,2581,state_change,AVAILABLE,completed_delivery
1666236312,2709,state_change,AVAILABLE,completed_delivery
1666236312,4,state_change,AVAILABLE,completed_delivery
1666236312,829,state_change,AVAILABLE,completed_delivery
1666236312,3167,state_change,AVAILABLE,completed_delivery
1666236312,604,state_change,AVAILABLE,completed_delivery
1666236312,2069,state_change,AVAILABLE,completed_delivery
1666236312,105,state_change,AVAILABLE,completed_delivery
1666236312,1600,state_change,AVAILABLE,completed_delivery
1666236312,646,state_change,AVAILABLE,completed_delivery
1666236312,1787,state_change,AVAILABLE,completed_delivery
1666236312,1376,state_change,AVAILABLE,completed_delivery
1666236312,4429,state_change,AVAILABLE,completed_delivery
1666236312,3010,state_change,AVAILABLE,completed_delivery
1666236312,1277,state_change,AVAILABLE,completed_delivery
1666236312,67,state_change,AVAILABLE,completed_delivery
1666236312,2201,state_change,AVAILABLE,completed_delivery
1666236312,1104,state_change,AVAILABLE,completed_delivery
1666236312,1912,state_change,AVAILABLE,completed_delivery
1666236312,112,state_change,AVAILABLE,completed_delivery
1666236312,509,state_change,AVAILABLE,completed_delivery
1666236312,3197,state_change,AVAILABLE,completed_delivery
1666236312,2509,state_change,AVAILABLE,completed_delivery
1666236312,2070,state_change,AVAILABLE,completed_delivery
1666236312,1358,state_change,AVAILABLE,completed_delivery
1666236312,4141,state_change,AVAILABLE,completed_delivery
1666236312,1258,state_change,AVAILABLE,completed_delivery
1666236312,4843,state_change,AVAILABLE,completed_delivery
1666236312,2318,state_change,AVAILABLE,completed_delivery
1666236312,1314,state_change,AVAILABLE,completed_delivery
1666236312,3753,state_change,AVAILABLE,completed_delivery
1666236312,1275,state_change,AVAILABLE,completed_delivery
1666236312,3537,state_change,AVAILABLE,completed_delivery
1666236312,3744,state_change,AVAILABLE,completed_delivery
1666236312,85,state_change,AVAILABLE,completed_delivery
1666236312,1169,state_change,AVAILABLE,completed_delivery
1666236312,569,state_change,AVAILABLE,completed_delivery
1666236312,3179,state_change,AVAILABLE,completed_delivery
1666236312,2188,state_change,AVAILABLE,completed_delivery
1666236312,3799,state_change,AVAILABLE,completed_delivery
1666236312,754,state_change,AVAILABLE,completed_delivery
1666236312,4179,state_change,AVAILABLE,completed_delivery
1666236312,3340,state_change,AVAILABLE,completed_delivery
1666236312,81,state_change,AVAILABLE,completed_delivery
1666236312,1142,state_change,AVAILABLE,completed_delivery
1666236312,2074,state_change,AVAILABLE,completed_delivery
1666236312,671,state_change,AVAILABLE,completed_delivery
1666236312,2785,state_change,AVAILABLE,completed_delivery
1666236312,3016,state_change,AVAILABLE,completed_delivery
1666236312,2714,state_change,AVAILABLE,completed_delivery
1666236312,1696,state_change,AVAILABLE,completed_delivery
1666236312,2621,state_change,AVAILABLE,completed_delivery
1666236312,365,state_change,AVAILABLE,completed_delivery
1666236312,3094,state_change,AVAILABLE,completed_delivery
1666236312,1232,state_change,AVAILABLE,completed_delivery
1666236312,1042,state_change,AVAILABLE,completed_delivery
1666236312,216,state_change,AVAILABLE,completed_delivery
1666236312,4207,state_change,AVAILABLE,completed_delivery
1666236312,3137,state_change,AVAILABLE,completed_delivery
1666236312,813,state_change,AVAILABLE,completed_delivery
1666236312,1930,state_change,AVAILABLE,completed_delivery
1666236312,2315,state_change,AVAILABLE,completed_delivery
