dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666582217,555543,569,0.0,1,True,True,1890,False,718,3236,45869167,174575007,45868674,174574688,0,0,1666581764,453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,498286,418,0.0,1,True,True,3383,False,718,3236,45873312,174545813,45872730,174545071,0,0,1666582042,175,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,134485,4218,0.0,1,True,True,2535,False,718,3236,45869825,174570774,45869170,174570453,0,0,1666581952,265,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,206374,2594,0.0,1,True,True,266,False,718,3236,45877759,174578692,45877047,174579176,0,0,1666582147,70,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,107211,358,0.0,1,True,True,170,False,718,3236,45877890,174578340,45877839,174578459,0,0,1666582079,138,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,203412,2360,0.0,1,True,True,1878,False,718,3236,45853137,174599699,45852985,174600173,0,0,1666582160,57,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,146664,1988,0.0,1,True,True,168,False,718,3236,45894929,174555394,45894759,174555589,0,0,1666581561,656,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,107203,1516,0.0,1,True,True,4079,False,718,3236,45874074,174536705,45873560,174536622,0,0,1666582000,217,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,155712,1552,0.0,1,True,True,306,False,718,3236,45886510,174545080,45885925,174544832,0,0,1666581777,440,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,331956,3270,0.0,1,True,True,4463,False,718,3236,45895217,174555165,45894588,174555664,0,0,1666582180,37,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,238590,1920,0.0,1,True,True,2301,False,718,3236,45898742,174578266,45899006,174577536,0,0,1666582175,42,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,140573,1903,0.0,1,True,True,3386,False,718,3236,45896190,174554821,45896109,174555687,0,0,1666582139,78,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,273066,4606,1000.0,1,True,True,1128,False,718,3236,45927566,174522246,45927175,174523696,0,0,1666581736,481,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,329142,927,0.0,1,True,True,2431,False,718,3236,45919040,174542404,45919635,174542751,0,0,1666582173,44,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,146665,1128,0.0,1,True,True,780,False,718,3236,45924121,174521831,45923974,174520883,0,0,1666582177,40,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,331957,927,0.0,1,True,True,2782,False,718,3236,45920509,174542823,45919635,174542751,0,0,1666582185,32,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,22241,2965,0.0,1,True,True,4170,False,718,3236,45905669,174544560,45906005,174544057,0,0,1666582170,47,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,218302,3147,2000.0,1,True,True,687,False,718,3236,45774170,174567780,45772836,174570051,0,0,1666582184,33,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,140574,564,0.0,1,True,True,1746,False,718,3236,45920254,174541822,45920856,174542322,0,0,1666582181,36,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,365284,132,4000.0,1,True,True,574,False,718,3236,46061425,174935342,46056684,174936892,0,0,1666582176,41,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,429932,1018,0.0,1,True,True,608,False,718,3236,46043350,174941053,46043834,174941793,0,0,1666582153,64,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,270198,1757,0.0,1,True,True,3055,False,718,3236,46043587,174939345,46043502,174939502,0,0,1666582078,139,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,448712,1716,0.0,1,True,True,721,False,718,3236,46043478,174939239,46043674,174938722,0,0,1666582183,34,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,241553,2642,2000.0,1,True,True,3311,False,718,3236,46048740,174960005,46051698,174960044,0,0,1666582173,44,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,331934,2094,0.0,1,True,True,3003,False,718,3236,45875880,174603794,45875679,174604277,0,0,1666581057,1160,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,155711,881,0.0,1,True,True,413,False,718,3236,45866961,174601021,45867408,174600535,0,0,1666582155,62,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,421950,3128,1000.0,1,True,True,4245,False,718,3236,45893081,174584158,45894092,174585724,0,0,1666582180,37,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,278850,3128,1000.0,1,True,True,2566,False,718,3236,45893081,174584158,45894092,174585724,0,0,1666582185,32,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,247367,3517,1000.0,1,True,True,1487,False,718,3236,45872833,174624652,45873194,174626106,0,0,1666581821,396,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,400637,2031,0.0,1,True,True,3597,False,718,3236,45870208,174606540,45870344,174606379,0,0,1666582003,214,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,188724,3797,0.0,1,True,True,1164,False,718,3236,45874819,174607415,45874772,174607934,0,0,1666582149,68,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,545223,848,0.0,1,True,True,187,False,718,3236,45878915,174634242,45879391,174634739,0,0,1666582177,40,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,131464,799,0.0,1,True,True,832,False,718,3236,45874811,174648380,45875432,174648942,0,0,1666581778,439,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,79423,2326,1000.0,1,True,True,3058,False,718,3236,45869949,174653681,45870929,174652350,0,0,1666581892,325,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,232711,3679,0.0,1,True,True,4414,False,718,3236,45866326,174602374,45866312,174602231,0,0,1666581160,1057,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,131469,2214,1000.0,1,True,True,967,False,718,3236,45886617,174591594,45885799,174593308,0,0,1666582065,152,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,69934,1494,0.0,1,True,True,3781,False,718,3236,45874703,174650344,45874898,174650353,0,0,1666581926,291,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,12594,3161,0.0,1,True,True,3781,False,718,3236,45874703,174650344,45874879,174650070,0,0,1666582025,192,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,88765,2448,0.0,1,True,True,3870,False,718,3236,45874703,174650344,45874882,174650187,0,0,1666582138,79,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,167808,3373,0.0,1,True,True,633,False,718,3236,45870996,174595448,45871029,174595840,0,0,1666582080,137,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,490539,2282,0.0,1,True,True,484,False,718,3236,45907677,174570383,45907140,174570900,0,0,1666582174,43,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,173834,1608,0.0,1,True,True,2937,False,718,3236,45874682,174648383,45874706,174648193,0,0,1666581926,291,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,244319,1481,0.0,1,True,True,2775,False,718,3236,45878269,174600078,45878344,174599970,0,0,1666534130,48087,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,85629,3824,0.0,1,True,True,2291,False,718,3236,45880689,174650819,45881056,174650896,0,0,1666582144,73,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,273068,1494,0.0,1,True,True,3781,False,718,3236,45874703,174650344,45874898,174650353,0,0,1666582065,152,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,558129,3373,0.0,1,True,True,2776,False,718,3236,45870770,174595580,45871029,174595840,0,0,1666582177,40,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,170817,266,0.0,1,True,True,724,False,718,3236,45875142,174590607,45875033,174590800,0,0,1666581746,471,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,437962,3647,0.0,1,True,True,1076,False,718,3236,45856856,174575762,45856796,174575584,0,0,1666580884,1333,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,514051,98,0.0,1,True,True,304,False,718,3236,45843025,174581271,45843109,174582109,0,0,1666582176,41,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,331958,3493,0.0,1,True,True,1388,False,718,3236,45854890,174575733,45855490,174575197,0,0,1666582183,34,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,320921,517,1000.0,1,True,True,1378,False,718,3236,45886617,174591594,45885726,174590406,0,0,1666582097,120,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,459163,2293,0.0,1,True,True,2600,False,718,3236,45859277,174579627,45859214,174579261,0,0,1666580709,1508,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,416661,2214,0.0,1,True,True,2506,False,718,3236,45885478,174592525,45885799,174593308,0,0,1666581980,237,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,563210,4156,0.0,1,True,True,613,False,718,3236,45860925,174555679,45860965,174556024,0,0,1666582177,40,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,12564,1468,0.0,1,True,True,4597,False,718,3236,45879991,174546599,45880032,174546490,0,0,1666581500,717,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,378873,796,0.0,1,True,True,2623,False,718,3236,45877890,174578340,45877755,174578567,0,0,1666581968,249,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,351269,627,1000.0,1,True,True,3194,False,718,3236,45892700,174568290,45892948,174566906,0,0,1666582173,44,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,28605,939,0.0,1,True,True,2513,False,718,3236,45905886,174530604,45906058,174530888,0,0,1666582175,42,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,437986,1903,0.0,1,True,True,2984,False,718,3236,45896190,174554821,45896109,174555687,0,0,1666582175,42,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,386989,2013,0.0,1,True,True,2590,False,718,3236,45905905,174526537,45905945,174525863,0,0,1666582150,67,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,403289,3040,0.0,1,True,True,1459,False,718,3236,45864643,174560225,45863925,174559900,0,0,1666581995,222,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,475003,309,0.0,1,True,True,28,False,718,3236,45894842,174555253,45894592,174555611,0,0,1666582152,65,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,15709,2889,0.0,1,True,True,1339,False,718,3236,45905920,174529064,45906448,174529648,0,0,1666581948,269,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,226985,3291,0.0,1,True,True,401,False,718,3236,45865368,174580855,45866171,174580692,0,0,1666581881,336,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,292894,406,0.0,1,True,True,1107,False,718,3236,45866440,174556210,45865940,174555670,0,0,1666582176,41,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,456538,2701,0.0,1,True,True,3774,False,718,3236,45820098,174521905,45820035,174521919,0,0,1666582172,45,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,164835,376,0.0,1,True,True,2488,False,718,3236,45880118,174547076,45880140,174546571,0,0,1666581501,716,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,95037,1061,0.0,1,True,True,146,False,718,3236,45868603,174546158,45868618,174545635,0,0,1666582115,102,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,253060,2855,0.0,1,True,True,4013,False,718,3236,45877387,174531323,45878043,174531600,0,0,1666581783,434,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,12586,376,0.0,1,True,True,376,True,718,3236,45880096,174546703,45880140,174546571,0,0,1666582177,40,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,475000,2552,0.0,1,True,True,60,False,718,3236,45871810,174544400,45871344,174543540,0,0,1666582045,172,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,226984,3525,1000.0,1,True,True,315,False,718,3236,45822188,174523363,45820399,174523957,0,0,1666582073,144,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,95038,520,0.0,1,True,True,666,False,718,3236,45892851,174567077,45892935,174566890,0,0,1666582054,163,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,76188,627,0.0,1,True,True,666,False,718,3236,45892958,174566355,45892948,174566906,0,0,1666582181,36,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,381543,1168,0.0,1,True,True,1366,False,718,3236,45898380,174554072,45898694,174553666,0,0,1666581551,666,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,51111,3266,0.0,1,True,True,1672,False,718,3236,45898320,174550193,45898325,174550245,0,0,1666581703,514,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,359651,2409,0.0,1,True,True,2335,False,718,3236,45903284,174588144,45903390,174587435,0,0,1666582183,34,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,22212,1168,0.0,1,True,True,95,False,718,3236,45898317,174553837,45898694,174553666,0,0,1666581428,789,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,170832,3340,0.0,1,True,True,546,False,718,3236,45891633,174536172,45891675,174535774,0,0,1666582167,50,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,140575,2804,0.0,1,True,True,124,False,718,3236,45897008,174553031,45897034,174552928,0,0,1666581969,248,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,315434,2458,0.0,1,True,True,2404,False,718,3236,45839377,174580415,45838811,174579863,0,0,1666582164,53,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,116291,998,0.0,1,True,True,1366,False,718,3236,45898380,174554072,45898766,174553746,0,0,1666582008,209,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,323686,1070,0.0,1,True,True,306,False,718,3236,45886510,174545080,45887398,174545257,0,0,1666581817,400,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,22259,380,0.0,1,True,True,124,False,718,3236,45897008,174553031,45896359,174552877,0,0,1666582069,148,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,28616,1957,0.0,1,True,True,124,False,718,3236,45897008,174553031,45897172,174552879,0,0,1666581735,482,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,389742,3291,0.0,1,True,True,401,False,718,3236,45865368,174580855,45866171,174580692,0,0,1666581966,251,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,101231,1143,0.0,1,True,True,3687,False,718,3236,45856607,174536801,45857315,174536784,0,0,1666581362,855,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,477624,1263,0.0,1,True,True,3991,False,718,3236,45895620,174555818,45896109,174555767,0,0,1666582168,49,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,253072,2642,0.0,1,True,True,459,False,718,3236,46050976,174959782,46051698,174960044,0,0,1666582171,46,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,134486,3333,0.0,1,True,True,5,False,718,3236,45919660,174549308,45919621,174549080,0,0,1666582177,40,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,386995,2392,0.0,1,True,True,2886,False,718,3236,46050732,174942316,46051474,174942146,0,0,1666582180,37,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,119305,261,0.0,1,True,True,721,False,718,3236,46052348,174943286,46052380,174943439,0,0,1666582175,42,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,270194,261,0.0,1,True,True,2886,False,718,3236,46051501,174943175,46052380,174943439,0,0,1666582024,193,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,185786,1757,1000.0,1,True,True,1217,False,718,3236,46044930,174938660,46043502,174939502,0,0,1666582183,34,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,534930,317,1000.0,1,True,True,2849,False,718,3236,46058276,174951885,46057981,174953704,0,0,1666582176,41,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,443350,585,1000.0,1,True,True,1171,False,718,3236,46050420,174934814,46050109,174935840,0,0,1666582177,40,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,519114,685,0.0,1,True,True,685,True,718,3236,45764845,174560691,45765575,174560629,0,0,1666582177,40,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,131477,518,0.0,1,True,True,446,False,718,3236,45765106,174572219,45764558,174572558,0,0,1666582173,44,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,54243,353,0.0,1,True,True,518,False,718,3236,45767447,174571122,45767598,174570539,0,0,1666582183,34,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,503560,980,0.0,1,True,True,687,False,718,3236,45767013,174566844,45766745,174567188,0,0,1666582178,39,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,57372,2334,1000.0,1,True,True,1961,False,718,3236,45766884,174567285,45767515,174569050,0,0,1666582129,88,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,524398,592,0.0,1,True,True,2025,False,718,3236,46049988,174948019,46049373,174947957,0,0,1666582164,53,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,226983,1893,0.0,1,True,True,2444,False,718,3236,46049566,174941858,46050439,174941886,0,0,1666582175,42,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,203411,2392,0.0,1,True,True,2030,False,718,3236,46050732,174942316,46051474,174942146,0,0,1666582178,39,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,563209,129,0.0,1,True,True,1345,False,718,3236,46052840,174947001,46052476,174947497,0,0,1666582171,46,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,414005,840,0.0,1,True,True,201,False,718,3236,46052744,174930198,46053255,174929854,0,0,1666582180,37,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,182866,1399,0.0,1,True,True,378,False,718,3236,46035894,174949942,46036007,174950079,0,0,1666582174,43,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,406026,629,0.0,1,True,True,721,False,718,3236,46051762,174941526,46051094,174941851,0,0,1666582175,42,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,487900,573,0.0,1,True,True,3311,False,718,3236,46051214,174948303,46051287,174947798,0,0,1666582181,36,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,337372,3084,0.0,1,True,True,1097,False,718,3236,45907083,174574096,45906819,174574071,0,0,1666582183,34,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,76182,2324,0.0,1,True,True,324,False,718,3236,45880622,174650851,45879800,174650495,0,0,1666582122,95,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,140565,3227,1000.0,1,True,True,1443,False,718,3236,45873799,174624643,45872143,174625500,0,0,1666581802,415,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,443351,3170,0.0,1,True,True,1762,False,718,3236,45880104,174634822,45880140,174633993,0,0,1666582182,35,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,101249,1764,0.0,1,True,True,1744,False,718,3236,45869487,174570705,45869092,174569907,0,0,1666582154,63,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,44682,3622,0.0,1,True,True,244,False,718,3236,45846888,174586904,45846596,174586584,0,0,1666582185,32,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,348516,437,0.0,1,True,True,610,False,718,3236,45858621,174593588,45858706,174593819,0,0,1666582182,35,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,131455,950,0.0,1,True,True,3029,False,718,3236,45882544,174582449,45883009,174582610,0,0,1666581153,1064,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,203408,3797,0.0,1,True,True,647,False,718,3236,45874819,174607415,45874772,174607934,0,0,1666582177,40,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666582217,461800,647,0.0,1,True,True,48,False,718,3236,45872538,174606450,45872108,174606917,0,0,1666582182,35,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
