dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666322827,56121,4823,3185.469039246811,1,True,True,3237,False,806,3036,45832351,174586291,45829954,174584193,0,0,1666322462,365,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,476540,4060,3187.3750955919827,1,True,True,972,False,806,3036,45878050,174576479,45876754,174579391,0,0,1666322818,9,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,412984,3355,3234.484502977252,1,True,True,3159,False,806,3036,45911894,174529244,45909583,174526981,0,0,1666322265,562,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,124093,2704,3250.8265102893447,1,True,True,3246,False,806,3036,45873880,174576720,45870673,174576188,0,0,1666322580,247,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,220082,320,3274.111940664216,1,True,True,1217,False,806,3036,46051835,174951074,46050163,174948259,0,0,1666322794,33,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,27363,1527,3275.3897478010153,1,True,True,3246,False,806,3036,45873880,174576720,45874767,174573567,0,0,1666322529,298,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,507715,2374,3318.4618424806395,1,True,True,2380,False,806,3036,45892700,174568290,45889870,174566557,0,0,1666322782,45,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,344679,3991,3339.0814605217406,1,True,True,1247,False,806,3036,45874188,174577137,45876657,174579385,0,0,1666322188,639,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,254793,1331,3412.516080548193,1,True,True,1367,False,806,3036,45892700,174568290,45890771,174565475,0,0,1666322794,33,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,202222,564,3427.9505539024335,1,True,True,541,False,806,3036,45897803,174552932,45895334,174550554,0,0,1666322436,391,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,71837,2003,3476.5364948465594,1,True,True,3205,False,806,3036,45769700,174585559,45771525,174582600,0,0,1666322787,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,447662,4895,3514.713786355868,1,True,True,813,False,806,3036,45885886,174563236,45886788,174566633,0,0,1666322785,42,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,336280,522,3533.5122753430473,1,True,True,874,False,806,3036,45885239,174521472,45888761,174521757,0,0,1666322173,654,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,78127,2012,3621.560161035572,1,True,True,929,False,806,3036,45895200,174566810,45897897,174569227,0,0,1666322787,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,347385,343,3653.3854162954117,1,True,True,644,False,806,3036,46052403,174942944,46048878,174941984,0,0,1666322776,51,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,541681,237,3742.016835878748,1,True,True,2656,False,806,3036,45897938,174552992,45895191,174550451,0,0,1666322189,638,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,402167,644,3830.2096548361424,1,True,True,2885,False,806,3036,46048279,174935518,46052094,174935177,0,0,1666319507,3320,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,81331,1185,3885.8888301133884,1,True,True,3385,False,806,3036,45892700,174568290,45889286,174566434,0,0,1666321001,1826,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,263419,1181,4328.375330305818,1,True,True,1131,False,806,3036,45898392,174553042,45898335,174548714,0,0,1666322299,528,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,505129,591,4438.501661597075,1,True,True,2614,False,806,3036,45894966,174554512,45892747,174550668,0,0,1666322796,31,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,20932,2975,4444.603469377218,1,True,True,2294,False,806,3036,45880454,174530314,45884884,174530674,0,0,1666322234,593,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,121093,2221,4548.437314067327,1,True,True,1131,False,806,3036,45898392,174553042,45897093,174548683,0,0,1666322586,241,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,231570,2440,4675.360306971004,1,True,True,2294,False,806,3036,45880454,174530314,45881591,174525779,0,0,1666322739,88,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,263420,1080,4753.874419881115,1,True,True,2294,False,806,3036,45880454,174530314,45884615,174532613,0,0,1666322568,259,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,33755,1102,4829.258845827173,1,True,True,1740,False,806,3036,45894980,174554750,45890151,174554700,0,0,1666322455,372,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,280553,2271,4833.20059587847,1,True,True,1087,False,806,3036,45898349,174553149,45895067,174549601,0,0,1666322367,460,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,352954,1834,4947.058216758724,1,True,True,2630,False,806,3036,45903642,174618451,45900693,174614479,0,0,1666322725,102,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,528597,3290,4982.13468304501,1,True,True,3930,False,806,3036,45832351,174586291,45833786,174581520,0,0,1666322688,139,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,127132,1732,5061.312971947102,1,True,True,1811,False,806,3036,45898368,174553324,45900288,174548641,0,0,1666322725,102,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,234466,1756,5106.606309477949,1,True,True,86,False,806,3036,45894980,174554750,45890672,174557492,0,0,1666322252,575,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,181677,3295,5185.1704890003375,1,True,True,4618,False,806,3036,45894980,174554750,45890428,174552267,0,0,1666322429,398,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,157481,4002,5286.112560284731,1,True,True,198,False,806,3036,45894980,174554750,45890199,174557005,0,0,1666322434,393,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,99984,4504,5353.624940169044,1,True,True,1999,False,806,3036,45898362,174553325,45903616,174552297,0,0,1666321233,1594,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,486903,1547,5353.737479555754,1,True,True,391,False,806,3036,45895728,174555530,45899160,174559639,0,0,1666322647,180,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,78119,59,5432.125274696819,1,True,True,3016,False,806,3036,45898371,174553499,45903555,174551876,0,0,1666322622,205,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,30468,2891,5457.8798997412905,1,True,True,524,False,806,3036,45898300,174553788,45903022,174556525,0,0,1666322580,247,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,559685,2455,5666.864829868452,1,True,True,2380,False,806,3036,45898300,174553788,45903561,174555894,0,0,1666322704,123,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,53024,2993,5828.645211367732,1,True,True,1975,False,806,3036,46035894,174949942,46041647,174949006,0,0,1666322786,41,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,127155,1044,5936.5850452932955,1,True,True,3732,False,806,3036,45894980,174554750,45889369,174556689,0,0,1666322434,393,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,463394,856,6031.653173052973,1,True,True,2104,False,806,3036,45894980,174554750,45894066,174548788,0,0,1666317085,5742,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,341868,268,6256.57829807955,1,True,True,3967,False,806,3036,45894980,174554750,45892694,174548926,0,0,1666322399,428,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,361313,2656,6313.693768310275,1,True,True,2876,False,806,3036,45894980,174554750,45888857,174556290,0,0,1666322427,400,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,364147,1507,6626.987400018202,1,True,True,391,False,806,3036,45895728,174555530,45897287,174561971,0,0,1666322158,669,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,78118,4284,7213.912253417005,1,True,True,726,False,806,3036,45896190,174554821,45902097,174558962,0,0,1666322417,410,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,30475,95,7273.7207122627415,1,True,True,3486,False,806,3036,45896190,174554821,45893328,174548134,0,0,1666322792,35,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,59299,66,7344.961878730209,1,True,True,1507,False,806,3036,45896190,174554821,45893327,174548057,0,0,1666322788,39,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,142409,714,7364.456531204458,1,True,True,1232,False,806,3036,45896190,174554821,45893282,174548055,0,0,1666322793,34,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,133267,2886,33.421549934136806,1,True,False,1223,False,806,3036,46053230,174946828,46053209,174946854,0,0,1666322780,47,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,512950,3976,35.35533905932738,1,True,False,4101,False,806,3036,45820029,174523122,45820046,174523153,0,0,1666319593,3234,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,515566,1153,39.05124837953327,1,True,False,382,False,806,3036,45859780,174572470,45859805,174572440,0,0,1666322041,786,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,431561,783,72.06247289678588,1,True,False,1259,False,806,3036,45842390,174575013,45842318,174575016,0,0,1666322527,300,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,410265,871,87.32124598286491,1,True,False,3662,False,806,3036,45863946,174582310,45864022,174582353,0,0,1666322419,408,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,311528,3800,89.49860334105779,1,True,False,1202,False,806,3036,45867462,174566858,45867441,174566771,0,0,1666322789,38,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,383153,1712,90.80198235721508,1,True,False,2576,False,806,3036,45907759,174546285,45907677,174546324,0,0,1666322549,278,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,87513,4029,93.47192091746055,1,True,False,4,False,806,3036,45860925,174555679,45860966,174555595,0,0,1666322414,413,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,423599,1457,101.17806086301516,1,True,False,138,False,806,3036,45896123,174555589,45896022,174555583,0,0,1666322118,709,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,219753,1922,103.46980235798269,1,True,False,1052,False,806,3036,45864213,174615211,45864308,174615252,0,0,1666236581,86246,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,492098,3305,116.21101496846157,1,True,False,440,False,806,3036,45877827,174578601,45877756,174578509,0,0,1666322312,515,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,380452,1718,116.96580696938743,1,True,False,283,False,806,3036,45896677,174552896,45896793,174552911,0,0,1666322768,59,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,494658,411,120.41594578792295,1,True,False,1087,False,806,3036,45896150,174555690,45896030,174555700,0,0,1666322724,103,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,518123,2531,127.01574705523721,1,True,False,651,False,806,3036,45874703,174650344,45874705,174650217,0,0,1666322775,52,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,62350,1953,132.21951444472938,1,True,False,3662,False,806,3036,45863396,174583501,45863367,174583372,0,0,1666322807,20,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,372369,1008,135.20724832641184,1,True,False,2469,False,806,3036,45856856,174575762,45856947,174575662,0,0,1666321856,971,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,81377,1362,137.82960494755835,1,True,False,385,False,806,3036,45892479,174527000,45892413,174526879,0,0,1666322790,37,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,396798,3375,138.03260484392808,1,True,False,1816,False,806,3036,46050687,174947859,46050780,174947757,0,0,1666322669,158,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,410273,1563,141.98943622678414,1,True,False,156,False,806,3036,45890769,174546558,45890634,174546514,0,0,1666322794,33,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,528598,1893,144.81022063376605,1,True,False,1639,False,806,3036,46047194,174938821,46047287,174938932,0,0,1666322684,143,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,53018,2311,152.3285921946369,1,True,False,3982,False,806,3036,45895872,174555845,45896024,174555835,0,0,1666322780,47,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,53017,4129,164.75436261295178,1,True,False,324,False,806,3036,45879721,174647791,45879583,174647881,0,0,1666322750,77,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,523357,2976,173.64331256918592,1,True,False,496,False,806,3036,45868670,174545730,45868576,174545584,0,0,1666322785,42,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,428850,3789,176.0113632695344,1,True,False,651,False,806,3036,45879848,174648286,45879990,174648182,0,0,1666322761,66,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,283402,793,176.87566254292872,1,True,False,793,False,806,3036,46052464,174930471,46052551,174930625,0,0,1666322669,158,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,62343,2426,178.89941307897016,1,True,False,2433,False,806,3036,45905800,174531250,45905878,174531411,0,0,1666322608,219,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,544166,840,188.09572031282372,1,True,False,21,False,806,3036,46052674,174946075,46052486,174946069,0,0,1666322669,158,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,78123,3309,188.939143641544,1,True,False,454,False,806,3036,45919180,174541680,45919363,174541633,0,0,1666322302,525,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,520686,817,210.95023109728987,1,True,False,2391,False,806,3036,45912554,174588070,45912398,174587928,0,0,1666322788,39,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,366864,2796,229.10696191953662,1,True,False,3037,False,806,3036,46053299,174945329,46053070,174945336,0,0,1666322767,60,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,341869,4052,230.3410514867031,1,True,False,445,False,806,3036,45872691,174625967,45872570,174626163,0,0,1666322784,43,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,169586,4,235.28068344001383,1,True,False,870,False,806,3036,45861334,174558423,45861420,174558204,0,0,1666322792,35,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,377819,2918,243.52617929085162,1,True,False,1632,False,806,3036,45902017,174582368,45902073,174582131,0,0,1666322795,32,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,418331,1999,248.07257002740147,1,True,False,1999,False,806,3036,45898351,174553528,45898103,174553534,0,0,1666322535,292,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,377821,113,253.67104683033892,1,True,False,12,False,806,3036,46046384,174938708,46046154,174938815,0,0,1666322790,37,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,554464,2375,267.16474318292825,1,True,False,3033,False,806,3036,45888295,174571869,45888559,174571828,0,0,1666322785,42,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,377815,1083,267.8656379605268,1,True,False,368,False,806,3036,45866149,174573661,45866255,174573907,0,0,1666322693,134,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,426245,4487,299.5413160150032,1,True,False,1951,False,806,3036,45853270,174527120,45853345,174527410,0,0,1666322793,34,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,423612,3575,301.04152537482264,1,True,False,1237,False,806,3036,45880013,174634613,45880314,174634608,0,0,1666322374,453,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,24204,2929,313.68296096536704,1,True,False,1816,False,806,3036,46050732,174942316,46050801,174942010,0,0,1666322819,8,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,551935,3283,339.29927792437167,1,True,False,98,False,806,3036,45858283,174576801,45858213,174576469,0,0,1666322787,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,151501,2804,343.49526925417763,1,True,False,1109,False,806,3036,45891633,174536172,45891791,174535867,0,0,1666322783,44,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,217160,2135,352.98158592198547,1,True,False,525,False,806,3036,45855384,174572020,45855684,174572206,0,0,1666322678,149,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,27359,2199,359.8013340720126,1,True,False,1685,False,806,3036,45885570,174596500,45885594,174596859,0,0,1666322464,363,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,139376,547,366.28540784475706,1,True,False,3850,False,806,3036,45894758,174555339,45894591,174555665,0,0,1666322756,71,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,145496,2822,367.0054495508207,1,True,False,688,False,806,3036,45865351,174556338,45865089,174556595,0,0,1666322200,627,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,375148,4380,369.12870384189847,1,True,False,776,False,806,3036,45885810,174539440,45885626,174539120,0,0,1666322422,405,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,486902,2354,369.98648623970035,1,True,False,726,False,806,3036,45895331,174566202,45894980,174566319,0,0,1666322789,38,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,317051,1412,391.77544588705405,1,True,False,2433,False,806,3036,45905690,174525746,45906022,174525538,0,0,1666322426,401,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,399521,2586,417.50209580312287,1,True,False,2520,False,806,3036,45897720,174529815,45897358,174529607,0,0,1666322530,297,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,455514,2103,424.6151198438416,1,True,False,1911,False,806,3036,45883871,174599766,45883448,174599729,0,0,1666322333,494,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322827,96834,2504,446.6094490715574,1,True,False,105,False,806,3036,45877631,174578794,45877567,174579236,0,0,1666322463,364,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
