timestamp,courier_id,event_type,new_state,reason
1666149913,2821,state_change,AVAILABLE,completed_delivery
1666149913,709,state_change,AVAILABLE,completed_delivery
1666149913,1986,state_change,AVAILABLE,completed_delivery
1666149913,3322,state_change,AVAILABLE,completed_delivery
1666149913,142,state_change,AVAILABLE,completed_delivery
1666149913,3498,state_change,AVAILABLE,completed_delivery
1666149913,717,state_change,AVAILABLE,completed_delivery
1666149913,4368,state_change,AVAILABLE,completed_delivery
1666149913,1424,state_change,AVAILABLE,completed_delivery
1666149913,761,state_change,AVAILABLE,completed_delivery
1666149913,1923,state_change,AVAILABLE,completed_delivery
1666149913,2067,state_change,AVAILABLE,completed_delivery
1666149913,1772,state_change,AVAILABLE,completed_delivery
1666149913,868,state_change,BUSY,assigned_order
1666149913,2572,state_change,BUSY,assigned_order
1666149913,35,state_change,BUSY,assigned_order
1666149913,2660,state_change,BUSY,assigned_order
1666149913,1227,state_change,BUSY,assigned_order
1666149913,3053,state_change,BUSY,assigned_order
1666149913,1442,state_change,BUSY,assigned_order
1666149913,4411,state_change,BUSY,assigned_order
1666149913,2731,state_change,BUSY,assigned_order
1666149913,2102,state_change,BUSY,assigned_order
1666149913,2554,state_change,BUSY,assigned_order
1666149913,4480,state_change,BUSY,assigned_order
1666149913,1589,state_change,BUSY,assigned_order
1666149913,2577,state_change,BUSY,assigned_order
1666149913,3088,state_change,BUSY,assigned_order
1666149913,1743,state_change,BUSY,assigned_order
1666149913,878,state_change,BUSY,assigned_order
1666149913,2435,state_change,BUSY,assigned_order
1666149913,4180,state_change,BUSY,assigned_order
1666149913,2009,state_change,BUSY,assigned_order
1666149913,1327,state_change,BUSY,assigned_order
1666149913,1228,state_change,BUSY,assigned_order
1666149913,866,state_change,BUSY,assigned_order
1666149913,4204,state_change,BUSY,assigned_order
1666149913,128,state_change,BUSY,assigned_order
1666149913,1273,state_change,BUSY,assigned_order
1666149913,2877,state_change,BUSY,assigned_order
1666149913,1420,state_change,BUSY,assigned_order
1666149913,1231,state_change,BUSY,assigned_order
1666149913,3107,state_change,BUSY,assigned_order
1666149913,1988,state_change,BUSY,assigned_order
1666149913,3111,state_change,BUSY,assigned_order
1666149913,1473,state_change,BUSY,assigned_order
1666149913,3527,state_change,BUSY,assigned_order
1666149913,3768,state_change,BUSY,assigned_order
1666149913,1505,state_change,BUSY,assigned_order
1666149913,458,state_change,BUSY,assigned_order
1666149913,3237,state_change,BUSY,assigned_order
1666149913,2121,state_change,BUSY,assigned_order
1666149913,146,state_change,BUSY,assigned_order
1666149913,3127,state_change,BUSY,assigned_order
1666149913,87,state_change,BUSY,assigned_order
1666149913,1040,state_change,BUSY,assigned_order
1666149913,1525,state_change,BUSY,assigned_order
1666149913,4398,state_change,BUSY,assigned_order
1666149913,168,state_change,BUSY,assigned_order
1666149913,41,state_change,BUSY,assigned_order
1666149913,1101,state_change,BUSY,assigned_order
1666149913,2082,state_change,BUSY,assigned_order
1666149913,3517,state_change,BUSY,assigned_order
1666149913,1559,state_change,BUSY,assigned_order
1666149913,4648,state_change,BUSY,assigned_order
1666149913,4023,state_change,BUSY,assigned_order
1666149913,981,state_change,BUSY,assigned_order
1666149913,2105,state_change,BUSY,assigned_order
1666149913,352,state_change,BUSY,assigned_order
1666149913,546,state_change,BUSY,assigned_order
1666149913,1828,state_change,BUSY,assigned_order
1666149913,2101,state_change,BUSY,assigned_order
1666149913,932,state_change,BUSY,assigned_order
1666149913,104,state_change,BUSY,assigned_order
1666149913,120,state_change,BUSY,assigned_order
1666149913,2201,state_change,BUSY,assigned_order
1666149913,1039,state_change,BUSY,assigned_order
1666149913,1325,state_change,BUSY,assigned_order
1666149913,1719,state_change,BUSY,assigned_order
1666149913,2132,state_change,BUSY,assigned_order
1666149913,1232,state_change,BUSY,assigned_order
1666149913,136,state_change,BUSY,assigned_order
1666149913,1093,state_change,BUSY,assigned_order
1666149913,1128,state_change,BUSY,assigned_order
1666149913,1289,state_change,BUSY,assigned_order
1666149913,402,state_change,BUSY,assigned_order
1666149913,4538,state_change,BUSY,assigned_order
1666149913,3282,state_change,BUSY,assigned_order
1666149913,2500,state_change,BUSY,assigned_order
1666149913,3191,state_change,BUSY,assigned_order
1666149913,3150,state_change,BUSY,assigned_order
1666149913,1205,state_change,BUSY,assigned_order
1666149913,1399,state_change,BUSY,assigned_order
1666149913,1926,state_change,BUSY,assigned_order
1666149913,3291,state_change,BUSY,assigned_order
1666149913,790,state_change,BUSY,assigned_order
1666149913,3862,state_change,BUSY,assigned_order
1666149913,2776,state_change,BUSY,assigned_order
1666149913,4244,state_change,BUSY,assigned_order
1666149913,1141,state_change,BUSY,assigned_order
1666149913,2180,state_change,BUSY,assigned_order
1666149913,113,state_change,BUSY,assigned_order
1666149913,2805,state_change,BUSY,assigned_order
1666149913,2076,state_change,BUSY,assigned_order
1666149913,690,state_change,BUSY,assigned_order
1666149913,1601,state_change,BUSY,assigned_order
1666149913,551,state_change,BUSY,assigned_order
1666149913,4128,state_change,BUSY,assigned_order
1666149913,873,state_change,BUSY,assigned_order
1666149913,1727,state_change,BUSY,assigned_order
1666149913,865,state_change,BUSY,assigned_order
1666149913,2050,state_change,BUSY,assigned_order
1666149913,3925,state_change,BUSY,assigned_order
1666149913,3334,state_change,BUSY,assigned_order
1666149913,1950,state_change,BUSY,assigned_order
1666149913,3297,state_change,BUSY,assigned_order
1666149913,754,state_change,BUSY,assigned_order
1666149913,76,state_change,BUSY,assigned_order
1666149913,4393,state_change,BUSY,assigned_order
1666149913,3047,state_change,BUSY,assigned_order
1666149913,325,state_change,BUSY,assigned_order
1666149913,328,state_change,BUSY,assigned_order
1666149913,288,state_change,BUSY,assigned_order
1666149913,4090,state_change,BUSY,assigned_order
1666149913,2714,state_change,BUSY,assigned_order
1666149913,1290,state_change,BUSY,assigned_order
1666149913,279,state_change,BUSY,assigned_order
1666149913,3100,state_change,BUSY,assigned_order
1666149913,2208,state_change,BUSY,assigned_order
1666149913,2959,state_change,BUSY,assigned_order
1666149913,1281,state_change,BUSY,assigned_order
1666149913,4130,state_change,BUSY,assigned_order
1666149913,762,state_change,BUSY,assigned_order
1666149913,1157,state_change,BUSY,assigned_order
1666149913,78,state_change,BUSY,assigned_order
1666149913,652,state_change,BUSY,assigned_order
1666149913,1351,state_change,BUSY,assigned_order
1666149913,1054,state_change,BUSY,assigned_order
1666149913,1877,state_change,BUSY,assigned_order
1666149913,3332,state_change,BUSY,assigned_order
1666149913,448,state_change,BUSY,assigned_order
1666149913,7,state_change,BUSY,assigned_order
1666149913,1235,state_change,BUSY,assigned_order
1666149913,1450,state_change,BUSY,assigned_order
1666149913,993,state_change,BUSY,assigned_order
1666149913,2362,state_change,BUSY,assigned_order
1666149913,2690,state_change,BUSY,assigned_order
1666150033,2967,state_change,BUSY,assigned_order
1666150033,1432,state_change,BUSY,assigned_order
1666150033,2430,state_change,BUSY,assigned_order
1666150033,757,state_change,BUSY,assigned_order
1666150033,3377,state_change,BUSY,assigned_order
1666150033,4426,state_change,BUSY,assigned_order
1666150033,999,state_change,BUSY,assigned_order
1666150033,391,state_change,BUSY,assigned_order
1666150033,2957,state_change,BUSY,assigned_order
1666150033,3001,state_change,BUSY,assigned_order
1666150033,2278,state_change,BUSY,assigned_order
1666150033,1246,state_change,BUSY,assigned_order
1666150033,3413,state_change,BUSY,assigned_order
1666150033,535,state_change,BUSY,assigned_order
1666150033,1890,state_change,BUSY,assigned_order
1666150033,1379,state_change,BUSY,assigned_order
1666150033,1329,state_change,BUSY,assigned_order
1666150033,571,state_change,BUSY,assigned_order
1666150033,1519,state_change,BUSY,assigned_order
1666150033,507,state_change,BUSY,assigned_order
1666150033,299,state_change,BUSY,assigned_order
1666150033,226,state_change,BUSY,assigned_order
1666150033,1975,state_change,BUSY,assigned_order
1666150033,50,state_change,BUSY,assigned_order
1666150033,4300,state_change,BUSY,assigned_order
1666150033,2730,state_change,BUSY,assigned_order
1666150033,793,state_change,BUSY,assigned_order
1666150033,4052,state_change,BUSY,assigned_order
1666150033,1240,state_change,BUSY,assigned_order
1666150033,4537,state_change,BUSY,assigned_order
1666150033,3242,state_change,BUSY,assigned_order
1666150033,3159,state_change,BUSY,assigned_order
1666150033,2080,state_change,BUSY,assigned_order
1666150033,1150,state_change,BUSY,assigned_order
1666150033,1746,state_change,BUSY,assigned_order
1666150033,383,state_change,BUSY,assigned_order
1666150033,3429,state_change,BUSY,assigned_order
1666150033,767,state_change,BUSY,assigned_order
1666150033,1831,state_change,BUSY,assigned_order
1666150033,1625,state_change,BUSY,assigned_order
1666150033,1061,state_change,BUSY,assigned_order
1666150033,2835,state_change,BUSY,assigned_order
1666150033,3546,state_change,BUSY,assigned_order
1666150033,1266,state_change,BUSY,assigned_order
1666150033,2464,state_change,BUSY,assigned_order
1666150033,2939,state_change,BUSY,assigned_order
1666150033,221,state_change,BUSY,assigned_order
1666150033,1465,state_change,BUSY,assigned_order
1666150033,2289,state_change,BUSY,assigned_order
1666150033,3966,state_change,BUSY,assigned_order
1666150033,2411,state_change,BUSY,assigned_order
1666150033,4279,state_change,BUSY,assigned_order
1666150033,129,state_change,BUSY,assigned_order
1666150033,3692,state_change,BUSY,assigned_order
1666150033,803,state_change,BUSY,assigned_order
1666150033,2428,state_change,BUSY,assigned_order
1666150033,1986,state_change,BUSY,assigned_order
1666150033,3852,state_change,BUSY,assigned_order
1666150033,2827,state_change,BUSY,assigned_order
1666150033,1453,state_change,BUSY,assigned_order
1666150033,3739,state_change,BUSY,assigned_order
1666150033,23,state_change,BUSY,assigned_order
1666150033,455,state_change,BUSY,assigned_order
1666150033,3283,state_change,BUSY,assigned_order
1666150033,3292,state_change,BUSY,assigned_order
1666150033,2142,state_change,BUSY,assigned_order
1666150033,397,state_change,BUSY,assigned_order
1666150033,2397,state_change,BUSY,assigned_order
1666150033,4495,state_change,BUSY,assigned_order
1666150033,3559,state_change,BUSY,assigned_order
1666150033,3483,state_change,BUSY,assigned_order
1666150033,913,state_change,BUSY,assigned_order
1666150033,1376,state_change,BUSY,assigned_order
1666150033,2826,state_change,BUSY,assigned_order
1666150033,1305,state_change,BUSY,assigned_order
1666150033,2334,state_change,BUSY,assigned_order
1666150033,2678,state_change,BUSY,assigned_order
1666150033,503,state_change,BUSY,assigned_order
1666150033,187,state_change,BUSY,assigned_order
1666150033,3435,state_change,BUSY,assigned_order
1666150033,2341,state_change,BUSY,assigned_order
1666150033,3608,state_change,BUSY,assigned_order
1666150033,1711,state_change,BUSY,assigned_order
1666150033,3427,state_change,BUSY,assigned_order
1666150033,3293,state_change,BUSY,assigned_order
1666150033,3712,state_change,BUSY,assigned_order
1666150033,3372,state_change,BUSY,assigned_order
1666150033,142,state_change,BUSY,assigned_order
1666150033,2567,state_change,BUSY,assigned_order
1666150033,251,state_change,BUSY,assigned_order
1666150033,498,state_change,BUSY,assigned_order
1666150033,1893,state_change,BUSY,assigned_order
1666150033,529,state_change,BUSY,assigned_order
1666150033,2815,state_change,BUSY,assigned_order
1666150033,2217,state_change,BUSY,assigned_order
1666150033,3780,state_change,BUSY,assigned_order
1666150033,2034,state_change,BUSY,assigned_order
1666150033,1060,state_change,BUSY,assigned_order
1666150033,1810,state_change,BUSY,assigned_order
1666150033,2190,state_change,BUSY,assigned_order
1666150033,2213,state_change,BUSY,assigned_order
1666150033,2517,state_change,BUSY,assigned_order
1666150033,777,state_change,BUSY,assigned_order
1666150033,2207,state_change,BUSY,assigned_order
1666150033,1134,state_change,BUSY,assigned_order
1666150033,2088,state_change,BUSY,assigned_order
1666150033,1030,state_change,BUSY,assigned_order
1666150033,4071,state_change,BUSY,assigned_order
1666150033,347,state_change,BUSY,assigned_order
1666150033,2303,state_change,BUSY,assigned_order
1666150033,3825,state_change,BUSY,assigned_order
1666150033,1628,state_change,BUSY,assigned_order
1666150033,3198,state_change,BUSY,assigned_order
1666150033,3355,state_change,BUSY,assigned_order
1666150033,1016,state_change,BUSY,assigned_order
1666150033,4624,state_change,BUSY,assigned_order
1666150033,2060,state_change,BUSY,assigned_order
1666150033,2737,state_change,BUSY,assigned_order
1666150033,1638,state_change,BUSY,assigned_order
1666150033,2361,state_change,BUSY,assigned_order
1666150033,1542,state_change,BUSY,assigned_order
1666150033,151,state_change,BUSY,assigned_order
1666150033,1053,state_change,BUSY,assigned_order
1666150033,1219,state_change,BUSY,assigned_order
1666150033,2045,state_change,BUSY,assigned_order
1666150033,253,state_change,BUSY,assigned_order
1666150033,1274,state_change,BUSY,assigned_order
1666150033,1998,state_change,BUSY,assigned_order
1666150033,2429,state_change,BUSY,assigned_order
1666150033,728,state_change,BUSY,assigned_order
1666150033,1892,state_change,BUSY,assigned_order
1666150033,1279,state_change,BUSY,assigned_order
1666150213,329,state_change,BUSY,assigned_order
1666150213,960,state_change,BUSY,assigned_order
1666150213,3039,state_change,BUSY,assigned_order
1666150213,2417,state_change,BUSY,assigned_order
1666150213,1705,state_change,BUSY,assigned_order
1666150213,514,state_change,BUSY,assigned_order
1666150213,3395,state_change,BUSY,assigned_order
1666150213,2671,state_change,BUSY,assigned_order
