dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666495819,565404,4621,214.55535416297585,1,True,True,1373,False,12964,3994,45897028,174566686,45896943,174566489,0,0,1666495348,471,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,258413,1700,2098.458720108642,1,True,True,932,False,12964,3994,45821903,174523242,45823418,174521790,0,0,1666495356,463,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,103856,1691,966.5283234339281,1,True,True,1541,False,12964,3994,45863303,174559942,45864239,174559701,0,0,1666495370,449,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,429554,4655,5823.348349532252,1,True,True,2661,False,12964,3994,45819685,174525722,45819910,174531541,0,0,1666495373,446,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,50684,679,2304.1701326073994,1,True,True,3899,False,12964,3994,45891238,174600888,45889878,174602748,0,0,1666495374,445,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,5629,1365,228.60008748904713,1,True,True,2017,False,12964,3994,45905850,174529930,45906077,174529957,0,0,1666495374,445,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,392071,4461,99.04039579888602,1,True,True,2864,False,12964,3994,45896259,174552883,45896356,174552863,0,0,1666495376,443,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,91453,1060,7414.491014223431,1,True,True,3088,False,12964,3994,45849298,174548682,45843824,174543681,0,0,1666495381,438,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,497942,4696,685.3502754066711,1,True,True,1190,False,12964,3994,45846024,174556454,45846067,174557138,0,0,1666495383,436,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,281300,4230,1560.3848884169572,1,True,True,2652,False,12964,3994,45875538,174607081,45876139,174608521,0,0,1666495388,431,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,21744,1036,2758.6097948060724,1,True,True,2343,False,12964,3994,45841850,174559905,45841908,174557147,0,0,1666495390,429,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,28183,2459,4152.039017157715,1,True,True,2459,True,12964,3994,45910068,174566428,45914220,174566410,0,0,1666495395,424,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,12165,1697,1241.0680883819389,1,True,True,2630,False,12964,3994,45889193,174615514,45888208,174616269,0,0,1666495403,416,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,21749,4396,2540.526323421979,1,True,True,2185,False,12964,3994,45765204,174560738,45763369,174558981,0,0,1666495407,412,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,197088,3327,5795.996290544016,1,True,True,2458,False,12964,3994,45849298,174548682,45845600,174544219,0,0,1666495410,409,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,405612,3776,1094.9310480573652,1,True,True,4432,False,12964,3994,45859969,174536490,45859176,174537245,0,0,1666495412,407,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,88328,4528,340.61708706405204,1,True,True,4051,False,12964,3994,45886242,174574272,45886070,174573978,0,0,1666495417,402,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,200064,3317,67.35725647619564,1,True,True,2212,False,12964,3994,45895692,174555686,45895671,174555622,0,0,1666495421,398,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,402924,3080,24785.2891853212,1,True,True,1725,False,12964,3994,45832351,174586291,45810267,174597543,0,0,1666495422,397,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,336971,3027,223.78561169118984,1,True,True,1276,False,12964,3994,45845467,174552526,45845263,174552434,0,0,1666495426,393,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,364893,2548,716.0405016477769,1,True,True,3064,False,12964,3994,45894039,174584286,45894254,174583603,0,0,1666495427,392,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,34580,972,1335.733880681328,1,True,True,1400,False,12964,3994,45858180,174555020,45857239,174554072,0,0,1666495428,391,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,235325,1320,3662.9060867021967,1,True,True,2902,False,12964,3994,45907023,174524424,45905683,174521015,0,0,1666495436,383,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,482464,3064,829.294881209332,1,True,True,215,False,12964,3994,45898127,174586315,45897596,174585678,0,0,1666495436,383,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,500566,2940,582.3847525476607,1,True,True,1494,False,12964,3994,45876639,174648544,45877215,174648458,0,0,1666495441,378,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,152268,2627,492.1077117867591,1,True,True,2053,False,12964,3994,45894303,174566613,45894676,174566292,0,0,1666495444,375,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,342638,73,147.13599151805107,1,True,True,3283,False,12964,3994,45871182,174595934,45871314,174595869,0,0,1666495453,366,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,289696,3496,1252.9596960796464,1,True,True,3496,True,12964,3994,45847745,174611413,45847243,174612561,0,0,1666495455,364,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,402929,386,117.78370006074695,1,True,True,1937,False,12964,3994,45832415,174584714,45832368,174584606,0,0,1666495455,364,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,34581,3424,123.17467272130257,1,True,True,77,False,12964,3994,45861055,174526796,45860951,174526862,0,0,1666495456,363,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,18567,3897,3856.5555875677455,1,True,True,2219,False,12964,3994,45842390,174575013,45844801,174572003,0,0,1666495460,359,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,292504,768,296.7456823611761,1,True,True,2102,False,12964,3994,45853326,174552997,45853373,174553290,0,0,1666495468,351,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,167417,1004,396.00505047284435,1,True,True,2829,False,12964,3994,45877161,174545529,45877397,174545211,0,0,1666495471,348,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,518779,1458,87.6184911990614,1,True,True,2724,False,12964,3994,45871167,174595947,45871113,174596016,0,0,1666495471,348,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,490164,4915,446.3059488736398,1,True,True,1459,False,12964,3994,45863303,174559942,45863693,174559725,0,0,1666495472,347,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,392068,1323,2421.9258865621796,1,True,True,745,False,12964,3994,45918960,174542590,45916778,174543641,0,0,1666495473,346,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,137115,1664,670.0634298333256,1,True,True,442,False,12964,3994,45890450,174529300,45889878,174529649,0,0,1666495473,346,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,211941,1582,1562.2599015528754,1,True,True,3558,False,12964,3994,45878778,174633418,45878862,174631858,0,0,1666495474,345,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,383880,3594,6416.620683817924,1,True,True,1603,False,12964,3994,45821510,174525370,45825920,174530031,0,0,1666495474,345,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,232367,2344,1285.7993622645797,1,True,True,1336,False,12964,3994,45874074,174536705,45874006,174537989,0,0,1666495475,344,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,249859,2693,51.86520991955976,1,True,True,160,False,12964,3994,45872830,174545360,45872813,174545409,0,0,1666495476,343,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,179489,2227,885.8154435321163,1,True,True,322,False,12964,3994,45819729,174523213,45818844,174523175,0,0,1666495477,342,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,375891,664,307.09281984442424,1,True,True,2271,False,12964,3994,45897286,174566670,45897061,174566461,0,0,1666495477,342,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,197092,2075,1984.5596488893952,1,True,True,765,False,12964,3994,45884767,174636672,45882818,174636298,0,0,1666495477,342,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,109843,820,35.34119409414458,1,True,True,2149,False,12964,3994,45921173,174542491,45921188,174542459,0,0,1666495478,341,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,353734,3545,908.8503727236954,1,True,True,1254,False,12964,3994,45872950,174581010,45873630,174581613,0,0,1666495479,340,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,547472,3549,492.15444730287663,1,True,True,777,False,12964,3994,46058320,174951463,46058174,174951933,0,0,1666495479,340,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,88329,3703,649.376624155813,1,True,True,791,False,12964,3994,45884767,174636672,45884598,174636045,0,0,1666495480,339,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,208990,1376,25.612496949731394,1,True,True,1839,False,12964,3994,45877124,174545442,45877104,174545426,0,0,1666495481,338,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,158267,2357,1357.5227438242057,1,True,True,2725,False,12964,3994,45890567,174547445,45890305,174548777,0,0,1666495484,335,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,203008,4058,3625.298884230099,1,True,True,4302,False,12964,3994,45859733,174584505,45861387,174587731,0,0,1666495484,335,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,474637,4147,326.4613300224086,1,True,True,4147,True,12964,3994,45859936,174535598,45859817,174535902,0,0,1666495485,334,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,557779,1380,1388.9002843976957,1,True,True,2446,False,12964,3994,45868424,174540142,45868474,174541530,0,0,1666495486,333,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,503215,1046,4202.25582276948,1,True,True,1936,False,12964,3994,45846888,174586904,45850803,174588431,0,0,1666495486,333,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,109842,3758,15248.741915318784,1,True,True,3727,False,12964,3994,45818178,174555891,45807745,174544770,0,0,1666495486,333,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,255515,4099,5834.489609211761,1,True,True,791,False,12964,3994,45884742,174633571,45890077,174631209,0,0,1666495486,333,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,203004,2760,2117.040386955336,1,True,True,2844,False,12964,3994,45865230,174583102,45865084,174585214,0,0,1666495487,332,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,300952,953,1527.378473070771,1,True,True,789,False,12964,3994,45885700,174525063,45885531,174526581,0,0,1666495487,332,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,518780,4895,580.6771908728635,1,True,True,695,False,12964,3994,45872650,174571340,45873225,174571259,0,0,1666495487,332,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,140170,1608,231.48650068632512,1,True,True,335,False,12964,3994,45879175,174650529,45878956,174650454,0,0,1666495494,325,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,375892,1714,340.5436829541843,1,True,True,3665,False,12964,3994,45894708,174566734,45894659,174566397,0,0,1666495505,314,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,531919,3828,108.37435120913067,1,True,True,2106,False,12964,3994,45905276,174543687,45905384,174543696,0,0,1666495506,313,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,539803,1308,4570.989608388975,1,True,True,1175,False,12964,3994,45872950,174581010,45874811,174585185,0,0,1666495506,313,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,161378,3553,1529.9163375818953,1,True,True,4537,False,12964,3994,45872453,174584718,45871965,174586168,0,0,1666495508,311,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,72654,3620,155.46382215808282,1,True,True,3230,False,12964,3994,45871180,174595520,45871192,174595675,0,0,1666495515,304,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,197094,3740,757.0574614915304,1,True,True,2170,False,12964,3994,45908534,174530923,45909290,174530883,0,0,1666495532,287,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,69485,1647,95.50916186418976,1,True,True,2940,False,12964,3994,45880376,174650774,45880405,174650865,0,0,1666495537,282,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,214955,400,882.6607502319337,1,True,True,1123,False,12964,3994,45901279,174543589,45900812,174544338,0,0,1666495543,276,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,205975,1925,461.50297940533386,1,True,True,1828,False,12964,3994,45905090,174561198,45904853,174561594,0,0,1666495556,263,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,544888,1554,1415.3109199041742,1,True,True,2724,False,12964,3994,45871005,174596476,45871238,174597872,0,0,1666495574,245,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,134065,4433,1102.1637809327615,1,True,True,2279,False,12964,3994,45921363,174551457,45922256,174550811,0,0,1666495580,239,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,121918,1893,243.9938523815713,1,True,True,632,False,12964,3994,46059136,174947998,46059373,174947940,0,0,1666495580,239,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,217934,2852,3185.442198502431,1,True,True,2039,False,12964,3994,45908534,174530923,45909683,174533894,0,0,1666495583,236,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,194151,4060,1038.1994028123884,1,True,True,444,False,12964,3994,45872080,174557830,45873103,174557653,0,0,1666495586,233,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,389362,1907,940.0446797892108,1,True,True,1870,False,12964,3994,45854879,174528011,45855807,174527861,0,0,1666495586,233,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,526627,2499,661.6804364646124,1,True,True,1680,False,12964,3994,45822976,174546904,45822790,174547539,0,0,1666495587,232,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,149232,1679,2413.5384811516888,1,True,True,122,False,12964,3994,45888295,174571869,45886067,174572797,0,0,1666495589,230,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,381189,3154,166.73931749890306,1,True,True,2201,False,12964,3994,45866090,174532597,45866231,174532508,0,0,1666495589,230,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,8899,4523,4649.939784556354,1,True,True,272,False,12964,3994,45912447,174526496,45916953,174525348,0,0,1666495589,230,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,208994,2068,2208.8630559634066,1,True,True,2201,False,12964,3994,45868387,174537160,45869267,174539186,0,0,1666495590,229,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,437630,3792,7695.22013980107,1,True,True,399,False,12964,3994,45861721,174510844,45854644,174507822,0,0,1666495590,229,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,508418,3813,4025.2146526613956,1,True,True,3384,False,12964,3994,45923690,174524047,45926802,174526600,0,0,1666495591,228,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,94577,2711,5533.174495712204,1,True,True,454,False,12964,3994,45923690,174524047,45923576,174529579,0,0,1666495592,227,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,303732,3829,8525.29231170404,1,True,True,1601,False,12964,3994,45927551,174521005,45934231,174515708,0,0,1666495592,227,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,298135,1415,207.5885353289049,1,True,True,1904,False,12964,3994,46051177,174953540,46051360,174953638,0,0,1666495592,227,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,66407,3153,1781.5813200637235,1,True,True,25,False,12964,3994,45890903,174547043,45890539,174548787,0,0,1666495592,227,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,434973,3994,2242.8308005732397,1,True,True,2422,False,12964,3994,45867290,174556705,45869303,174557694,0,0,1666495593,226,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,131041,3802,466.44399449451595,1,True,True,2681,False,12964,3994,45853655,174604870,45853238,174604661,0,0,1666495594,225,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,278418,817,56.22277118748239,1,True,True,1825,False,12964,3994,45912560,174588053,45912604,174588018,0,0,1666495595,224,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,326068,3888,1746.4690091725074,1,True,True,1505,False,12964,3994,45899475,174579204,45898830,174580827,0,0,1666495596,223,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,326070,3223,677.2370338367506,1,True,True,939,False,12964,3994,45912143,174526613,45911694,174527120,0,0,1666495596,223,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,529300,506,5335.234296635903,1,True,True,145,False,12964,3994,45884742,174633571,45889040,174630410,0,0,1666495596,223,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,373124,1534,1630.72131279382,1,True,True,2129,False,12964,3994,45912964,174527987,45914568,174527693,0,0,1666495596,223,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,188329,1118,120.01666550941998,1,True,True,3647,False,12964,3994,45858333,174577003,45858335,174577123,0,0,1666495596,223,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,69483,35,4365.525168865712,1,True,True,2677,False,12964,3994,45905781,174531306,45904690,174535533,0,0,1666495598,221,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,364900,3622,181.13530854032848,1,True,True,1317,False,12964,3994,45840538,174580876,45840375,174580797,0,0,1666495598,221,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,320582,4214,291.95376346264146,1,True,True,791,False,12964,3994,45884892,174635297,45885171,174635211,0,0,1666495599,220,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,103861,964,234.3608329051593,1,True,True,782,False,12964,3994,45903284,174588144,45903495,174588042,0,0,1666495599,220,distance_to_pickup,BATCH,hungarian,0,0,order,1
