timestamp,courier_id,event_type,new_state,reason
1666322707,3000,state_change,AVAILABLE,completed_delivery
1666322707,1332,state_change,AVAILABLE,completed_delivery
1666322707,122,state_change,AVAILABLE,completed_delivery
1666322707,2230,state_change,AVAILABLE,completed_delivery
1666322707,4430,state_change,AVAILABLE,completed_delivery
1666322707,2076,state_change,AVAILABLE,completed_delivery
1666322707,227,state_change,AVAILABLE,completed_delivery
1666322707,64,state_change,AVAILABLE,completed_delivery
1666322707,575,state_change,AVAILABLE,completed_delivery
1666322707,1879,state_change,AVAILABLE,completed_delivery
1666322707,2813,state_change,AVAILABLE,completed_delivery
1666322707,2276,state_change,AVAILABLE,completed_delivery
1666322707,206,state_change,AVAILABLE,completed_delivery
1666322707,1505,state_change,AVAILABLE,completed_delivery
1666322707,1567,state_change,AVAILABLE,completed_delivery
1666322707,3725,state_change,AVAILABLE,completed_delivery
1666322707,1329,state_change,AVAILABLE,completed_delivery
1666322707,4413,state_change,AVAILABLE,completed_delivery
1666322707,2160,state_change,AVAILABLE,completed_delivery
1666322707,1257,state_change,AVAILABLE,completed_delivery
1666322707,3333,state_change,AVAILABLE,completed_delivery
1666322707,2921,state_change,AVAILABLE,completed_delivery
1666322707,1186,state_change,AVAILABLE,completed_delivery
1666322707,1263,state_change,AVAILABLE,completed_delivery
1666322707,558,state_change,AVAILABLE,completed_delivery
1666322707,2862,state_change,AVAILABLE,completed_delivery
1666322707,1175,state_change,AVAILABLE,completed_delivery
1666322707,373,state_change,AVAILABLE,completed_delivery
1666322707,1585,state_change,AVAILABLE,completed_delivery
1666322707,2851,state_change,AVAILABLE,completed_delivery
1666322707,2150,state_change,AVAILABLE,completed_delivery
1666322707,444,state_change,AVAILABLE,completed_delivery
1666322707,151,state_change,AVAILABLE,completed_delivery
1666322707,3428,state_change,AVAILABLE,completed_delivery
1666322707,2694,state_change,AVAILABLE,completed_delivery
1666322707,1205,state_change,AVAILABLE,completed_delivery
1666322707,747,state_change,AVAILABLE,completed_delivery
1666322707,1166,state_change,AVAILABLE,completed_delivery
1666322707,3289,state_change,AVAILABLE,completed_delivery
1666322707,3218,state_change,AVAILABLE,completed_delivery
1666322707,511,state_change,AVAILABLE,completed_delivery
1666322707,2423,state_change,AVAILABLE,completed_delivery
1666322707,776,state_change,AVAILABLE,completed_delivery
1666322707,1046,state_change,AVAILABLE,completed_delivery
1666322707,3003,state_change,AVAILABLE,completed_delivery
1666322707,4074,state_change,AVAILABLE,completed_delivery
1666322707,1589,state_change,AVAILABLE,completed_delivery
1666322707,1732,state_change,AVAILABLE,completed_delivery
1666322707,485,state_change,AVAILABLE,completed_delivery
1666322707,3153,state_change,AVAILABLE,completed_delivery
1666322707,2901,state_change,AVAILABLE,completed_delivery
1666322707,219,state_change,AVAILABLE,completed_delivery
1666322707,1126,state_change,AVAILABLE,completed_delivery
1666322707,4088,state_change,AVAILABLE,completed_delivery
1666322707,225,state_change,AVAILABLE,completed_delivery
1666322707,4315,state_change,AVAILABLE,completed_delivery
1666322707,973,state_change,AVAILABLE,completed_delivery
1666322707,825,state_change,AVAILABLE,completed_delivery
1666322707,3291,state_change,AVAILABLE,completed_delivery
1666322707,656,state_change,AVAILABLE,completed_delivery
1666322707,2595,state_change,AVAILABLE,completed_delivery
1666322707,920,state_change,AVAILABLE,completed_delivery
1666322707,3787,state_change,AVAILABLE,completed_delivery
1666322707,748,state_change,AVAILABLE,completed_delivery
1666322707,2759,state_change,AVAILABLE,completed_delivery
1666322707,50,state_change,AVAILABLE,completed_delivery
1666322707,3282,state_change,AVAILABLE,completed_delivery
1666322707,745,state_change,AVAILABLE,completed_delivery
1666322707,2919,state_change,AVAILABLE,completed_delivery
1666322707,2382,state_change,AVAILABLE,completed_delivery
1666322707,1481,state_change,AVAILABLE,completed_delivery
1666322707,1790,state_change,AVAILABLE,completed_delivery
1666322707,1562,state_change,AVAILABLE,completed_delivery
1666322707,3559,state_change,AVAILABLE,completed_delivery
1666322707,4253,state_change,AVAILABLE,completed_delivery
1666322707,1988,state_change,AVAILABLE,completed_delivery
1666322707,2217,state_change,AVAILABLE,completed_delivery
1666322707,334,state_change,AVAILABLE,completed_delivery
1666322707,190,state_change,AVAILABLE,completed_delivery
1666322707,3294,state_change,AVAILABLE,completed_delivery
1666322707,1873,state_change,AVAILABLE,completed_delivery
1666322707,627,state_change,AVAILABLE,completed_delivery
1666322707,4553,state_change,AVAILABLE,completed_delivery
1666322707,2508,state_change,AVAILABLE,completed_delivery
1666322707,2233,state_change,AVAILABLE,completed_delivery
1666322707,119,state_change,AVAILABLE,completed_delivery
1666322707,2515,state_change,AVAILABLE,completed_delivery
1666322707,2232,state_change,AVAILABLE,completed_delivery
1666322707,2011,state_change,AVAILABLE,completed_delivery
1666322707,4116,state_change,AVAILABLE,completed_delivery
1666322707,355,state_change,AVAILABLE,completed_delivery
1666322707,1475,state_change,AVAILABLE,completed_delivery
1666322707,3604,state_change,AVAILABLE,completed_delivery
1666322707,2966,state_change,AVAILABLE,completed_delivery
1666322707,3626,state_change,AVAILABLE,completed_delivery
1666322707,284,state_change,AVAILABLE,completed_delivery
1666322707,844,state_change,AVAILABLE,completed_delivery
1666322707,108,state_change,AVAILABLE,completed_delivery
1666322707,762,state_change,AVAILABLE,completed_delivery
1666322707,3099,state_change,AVAILABLE,completed_delivery
1666322707,180,state_change,AVAILABLE,completed_delivery
1666322707,4115,state_change,AVAILABLE,completed_delivery
1666322707,2041,state_change,AVAILABLE,completed_delivery
1666322707,117,state_change,AVAILABLE,completed_delivery
1666322707,1997,state_change,AVAILABLE,completed_delivery
1666322707,2045,state_change,AVAILABLE,completed_delivery
1666322707,3237,state_change,AVAILABLE,completed_delivery
1666322707,4353,state_change,AVAILABLE,completed_delivery
1666322707,637,state_change,AVAILABLE,completed_delivery
1666322707,372,state_change,AVAILABLE,completed_delivery
1666322707,1325,state_change,AVAILABLE,completed_delivery
1666322707,2737,state_change,AVAILABLE,completed_delivery
1666322707,455,state_change,AVAILABLE,completed_delivery
1666322707,552,state_change,AVAILABLE,completed_delivery
1666322707,2576,state_change,AVAILABLE,completed_delivery
1666322707,1353,state_change,AVAILABLE,completed_delivery
1666322707,2730,state_change,AVAILABLE,completed_delivery
1666322707,130,state_change,AVAILABLE,completed_delivery
1666322707,1274,state_change,AVAILABLE,completed_delivery
1666322707,1251,state_change,AVAILABLE,completed_delivery
1666322707,1331,state_change,AVAILABLE,completed_delivery
1666322707,2203,state_change,AVAILABLE,completed_delivery
1666322707,2090,state_change,AVAILABLE,completed_delivery
1666322707,528,state_change,AVAILABLE,completed_delivery
1666322707,3113,state_change,AVAILABLE,completed_delivery
1666322707,80,state_change,AVAILABLE,completed_delivery
1666322707,2856,state_change,AVAILABLE,completed_delivery
1666322707,1038,state_change,AVAILABLE,completed_delivery
1666322707,1189,state_change,AVAILABLE,completed_delivery
1666322707,1089,state_change,AVAILABLE,completed_delivery
1666322707,2666,state_change,AVAILABLE,completed_delivery
1666322707,3460,state_change,AVAILABLE,completed_delivery
1666322707,847,state_change,AVAILABLE,completed_delivery
1666322707,2646,state_change,AVAILABLE,completed_delivery
1666322707,2568,state_change,AVAILABLE,completed_delivery
1666322707,235,state_change,AVAILABLE,completed_delivery
1666322707,4782,state_change,AVAILABLE,completed_delivery
1666322707,586,state_change,AVAILABLE,completed_delivery
1666322707,2325,state_change,AVAILABLE,completed_delivery
1666322707,1289,state_change,AVAILABLE,completed_delivery
1666322707,3933,state_change,AVAILABLE,completed_delivery
1666322707,2961,state_change,AVAILABLE,completed_delivery
1666322707,566,state_change,AVAILABLE,completed_delivery
1666322707,1030,state_change,AVAILABLE,completed_delivery
1666322707,3777,state_change,AVAILABLE,completed_delivery
1666322707,2110,state_change,AVAILABLE,completed_delivery
1666322707,525,state_change,AVAILABLE,completed_delivery
1666322707,2055,state_change,AVAILABLE,completed_delivery
1666322707,2332,state_change,AVAILABLE,completed_delivery
1666322707,1865,state_change,AVAILABLE,completed_delivery
1666322707,591,state_change,AVAILABLE,completed_delivery
1666322707,2894,state_change,AVAILABLE,completed_delivery
1666322707,4024,state_change,AVAILABLE,completed_delivery
1666322707,3548,state_change,AVAILABLE,completed_delivery
1666322707,69,state_change,AVAILABLE,completed_delivery
1666322707,2359,state_change,AVAILABLE,completed_delivery
1666322707,3266,state_change,AVAILABLE,completed_delivery
1666322707,463,state_change,AVAILABLE,completed_delivery
1666322707,3835,state_change,AVAILABLE,completed_delivery
1666322707,4087,state_change,AVAILABLE,completed_delivery
1666322707,383,state_change,AVAILABLE,completed_delivery
1666322707,1027,state_change,AVAILABLE,completed_delivery
1666322707,3141,state_change,AVAILABLE,completed_delivery
1666322707,121,state_change,AVAILABLE,completed_delivery
1666322707,672,state_change,AVAILABLE,completed_delivery
1666322707,3337,state_change,AVAILABLE,completed_delivery
1666322707,172,state_change,AVAILABLE,completed_delivery
1666322707,221,state_change,AVAILABLE,completed_delivery
1666322707,2488,state_change,AVAILABLE,completed_delivery
1666322707,969,state_change,AVAILABLE,completed_delivery
1666322707,1803,state_change,AVAILABLE,completed_delivery
1666322707,889,state_change,AVAILABLE,completed_delivery
1666322707,3508,state_change,AVAILABLE,completed_delivery
1666322707,4137,state_change,AVAILABLE,completed_delivery
1666322707,3754,state_change,AVAILABLE,completed_delivery
1666322707,56,state_change,AVAILABLE,completed_delivery
1666322707,3433,state_change,AVAILABLE,completed_delivery
1666322707,2842,state_change,AVAILABLE,completed_delivery
1666322707,2841,state_change,AVAILABLE,completed_delivery
1666322707,20,state_change,AVAILABLE,completed_delivery
1666322707,662,state_change,AVAILABLE,completed_delivery
1666322707,3185,state_change,AVAILABLE,completed_delivery
1666322707,3745,state_change,AVAILABLE,completed_delivery
1666322707,2770,state_change,AVAILABLE,completed_delivery
1666322707,919,state_change,AVAILABLE,completed_delivery
1666322707,951,state_change,AVAILABLE,completed_delivery
1666322707,2426,state_change,AVAILABLE,completed_delivery
1666322707,438,state_change,AVAILABLE,completed_delivery
1666322707,2447,state_change,AVAILABLE,completed_delivery
1666322707,475,state_change,AVAILABLE,completed_delivery
1666322707,3122,state_change,AVAILABLE,completed_delivery
1666322707,3265,state_change,AVAILABLE,completed_delivery
1666322707,1160,state_change,AVAILABLE,completed_delivery
1666322707,395,state_change,AVAILABLE,completed_delivery
1666322707,7,state_change,AVAILABLE,completed_delivery
1666322707,1478,state_change,AVAILABLE,completed_delivery
1666322707,4539,state_change,AVAILABLE,completed_delivery
1666322707,1536,state_change,AVAILABLE,completed_delivery
1666322707,2987,state_change,AVAILABLE,completed_delivery
1666322707,3005,state_change,AVAILABLE,completed_delivery
1666322707,212,state_change,AVAILABLE,completed_delivery
1666322707,3915,state_change,AVAILABLE,completed_delivery
1666322707,36,state_change,AVAILABLE,completed_delivery
1666322707,1646,state_change,AVAILABLE,completed_delivery
1666322707,1579,state_change,AVAILABLE,completed_delivery
1666322707,404,state_change,AVAILABLE,completed_delivery
1666322707,389,state_change,AVAILABLE,completed_delivery
1666322707,1372,state_change,AVAILABLE,completed_delivery
1666322707,3513,state_change,AVAILABLE,completed_delivery
1666322707,2385,state_change,AVAILABLE,completed_delivery
1666322707,3012,state_change,AVAILABLE,completed_delivery
1666322707,3189,state_change,AVAILABLE,completed_delivery
1666322707,195,state_change,AVAILABLE,completed_delivery
1666322707,258,state_change,AVAILABLE,completed_delivery
1666322707,3921,state_change,AVAILABLE,completed_delivery
1666322707,2984,state_change,AVAILABLE,completed_delivery
1666322707,2374,state_change,AVAILABLE,completed_delivery
1666322707,964,state_change,AVAILABLE,completed_delivery
1666322707,2469,state_change,AVAILABLE,completed_delivery
1666322707,356,state_change,AVAILABLE,completed_delivery
1666322707,4329,state_change,AVAILABLE,completed_delivery
1666322707,1015,state_change,AVAILABLE,completed_delivery
1666322707,3181,state_change,AVAILABLE,completed_delivery
1666322707,1102,state_change,AVAILABLE,completed_delivery
1666322707,2492,state_change,AVAILABLE,completed_delivery
1666322707,731,state_change,AVAILABLE,completed_delivery
1666322707,3235,state_change,AVAILABLE,completed_delivery
1666322707,4411,state_change,AVAILABLE,completed_delivery
1666322707,4369,state_change,AVAILABLE,completed_delivery
1666322707,2122,state_change,AVAILABLE,completed_delivery
1666322707,3111,state_change,AVAILABLE,completed_delivery
1666322707,2077,state_change,AVAILABLE,completed_delivery
1666322707,2059,state_change,AVAILABLE,completed_delivery
1666322707,3751,state_change,AVAILABLE,completed_delivery
1666322707,412,state_change,AVAILABLE,completed_delivery
1666322707,1060,state_change,AVAILABLE,completed_delivery
1666322707,1658,state_change,AVAILABLE,completed_delivery
1666322707,1445,state_change,AVAILABLE,completed_delivery
1666322707,288,state_change,AVAILABLE,completed_delivery
1666322707,2498,state_change,AVAILABLE,completed_delivery
1666322707,2597,state_change,AVAILABLE,completed_delivery
1666322707,1184,state_change,AVAILABLE,completed_delivery
1666322707,647,state_change,AVAILABLE,completed_delivery
1666322707,2044,state_change,AVAILABLE,completed_delivery
1666322707,1083,state_change,AVAILABLE,completed_delivery
1666322707,3107,state_change,AVAILABLE,completed_delivery
