timestamp,courier_id,event_type,new_state,reason
1666149913,2354,state_change,AVAILABLE,new_courier
1666149913,4530,state_change,AVAILABLE,new_courier
1666149913,2693,state_change,AVAILABLE,new_courier
1666149913,710,state_change,AVAILABLE,new_courier
1666149913,3157,state_change,AVAILABLE,new_courier
1666149913,2699,state_change,AVAILABLE,new_courier
1666149913,4591,state_change,AVAILABLE,new_courier
1666149913,55,state_change,AVAILABLE,new_courier
1666149913,4450,state_change,AVAILABLE,new_courier
1666149913,344,state_change,AVAILABLE,new_courier
1666149913,3061,state_change,AVAILABLE,new_courier
1666149913,3594,state_change,AVAILABLE,new_courier
1666149913,1497,state_change,AVAILABLE,new_courier
1666149913,1580,state_change,AVAILABLE,new_courier
1666149913,638,state_change,AVAILABLE,new_courier
1666149913,1192,state_change,AVAILABLE,new_courier
1666149913,3929,state_change,AVAILABLE,new_courier
1666149913,2905,state_change,AVAILABLE,new_courier
1666149913,1994,state_change,AVAILABLE,new_courier
1666149913,2369,state_change,AVAILABLE,new_courier
1666149913,4281,state_change,AVAILABLE,new_courier
1666149913,4068,state_change,AVAILABLE,new_courier
1666149913,3575,state_change,AVAILABLE,new_courier
1666149913,4832,state_change,AVAILABLE,new_courier
1666149913,1852,state_change,AVAILABLE,new_courier
1666149913,738,state_change,AVAILABLE,new_courier
1666149913,706,state_change,AVAILABLE,new_courier
1666149913,4177,state_change,AVAILABLE,new_courier
1666149913,1297,state_change,AVAILABLE,new_courier
1666149913,1363,state_change,AVAILABLE,new_courier
1666149913,1243,state_change,AVAILABLE,new_courier
1666149913,2216,state_change,AVAILABLE,new_courier
1666149913,1617,state_change,AVAILABLE,new_courier
1666149913,3323,state_change,AVAILABLE,new_courier
1666149913,4396,state_change,AVAILABLE,new_courier
1666149913,903,state_change,AVAILABLE,new_courier
1666149913,2616,state_change,AVAILABLE,new_courier
1666149913,4268,state_change,AVAILABLE,new_courier
1666149913,1987,state_change,AVAILABLE,new_courier
1666149913,3374,state_change,AVAILABLE,new_courier
1666149913,4463,state_change,AVAILABLE,new_courier
1666149913,2864,state_change,AVAILABLE,new_courier
1666149913,4527,state_change,AVAILABLE,new_courier
1666149913,4594,state_change,AVAILABLE,new_courier
1666149913,1357,state_change,AVAILABLE,new_courier
1666149913,1857,state_change,AVAILABLE,new_courier
1666149913,4607,state_change,AVAILABLE,new_courier
1666149913,2317,state_change,AVAILABLE,new_courier
1666149913,4105,state_change,AVAILABLE,new_courier
1666149913,242,state_change,AVAILABLE,new_courier
1666149913,1738,state_change,AVAILABLE,new_courier
1666149913,3778,state_change,AVAILABLE,new_courier
1666149913,752,state_change,AVAILABLE,new_courier
1666149913,3781,state_change,AVAILABLE,new_courier
1666149913,2672,state_change,AVAILABLE,new_courier
1666149913,4840,state_change,AVAILABLE,new_courier
1666149913,4176,state_change,AVAILABLE,new_courier
1666149913,2049,state_change,AVAILABLE,new_courier
1666149913,4209,state_change,AVAILABLE,new_courier
1666149913,3713,state_change,AVAILABLE,new_courier
1666149913,2956,state_change,AVAILABLE,completed_delivery
1666149913,4194,state_change,AVAILABLE,completed_delivery
1666149913,3334,state_change,AVAILABLE,completed_delivery
1666149913,2117,state_change,AVAILABLE,completed_delivery
1666149913,2724,state_change,AVAILABLE,completed_delivery
1666149913,3128,state_change,AVAILABLE,completed_delivery
1666149913,3726,state_change,AVAILABLE,completed_delivery
1666149913,2097,state_change,AVAILABLE,completed_delivery
1666149913,24,state_change,AVAILABLE,completed_delivery
1666149913,856,state_change,AVAILABLE,completed_delivery
1666149913,1332,state_change,AVAILABLE,completed_delivery
1666149913,2710,state_change,AVAILABLE,completed_delivery
1666149913,1879,state_change,AVAILABLE,completed_delivery
1666149913,371,state_change,AVAILABLE,completed_delivery
1666149913,1993,state_change,AVAILABLE,completed_delivery
1666149913,1568,state_change,AVAILABLE,completed_delivery
1666149913,1257,state_change,AVAILABLE,completed_delivery
1666149913,3333,state_change,AVAILABLE,completed_delivery
1666149913,369,state_change,AVAILABLE,completed_delivery
1666149913,2423,state_change,AVAILABLE,completed_delivery
1666149913,3003,state_change,AVAILABLE,completed_delivery
1666149913,1926,state_change,AVAILABLE,completed_delivery
1666149913,1732,state_change,AVAILABLE,completed_delivery
1666149913,2658,state_change,AVAILABLE,completed_delivery
1666149913,3294,state_change,AVAILABLE,completed_delivery
1666149913,627,state_change,AVAILABLE,completed_delivery
1666149913,124,state_change,AVAILABLE,completed_delivery
1666149913,932,state_change,AVAILABLE,completed_delivery
1666149913,180,state_change,AVAILABLE,completed_delivery
1666149913,1997,state_change,AVAILABLE,completed_delivery
1666149913,2102,state_change,AVAILABLE,completed_delivery
1666149913,1325,state_change,AVAILABLE,completed_delivery
1666149913,1470,state_change,AVAILABLE,completed_delivery
1666149913,2856,state_change,AVAILABLE,completed_delivery
1666149913,4014,state_change,AVAILABLE,completed_delivery
1666149913,2666,state_change,AVAILABLE,completed_delivery
1666149913,235,state_change,AVAILABLE,completed_delivery
1666149913,2513,state_change,AVAILABLE,completed_delivery
1666149913,69,state_change,AVAILABLE,completed_delivery
1666149913,463,state_change,AVAILABLE,completed_delivery
1666149913,121,state_change,AVAILABLE,completed_delivery
1666149913,221,state_change,AVAILABLE,completed_delivery
1666149913,2488,state_change,AVAILABLE,completed_delivery
1666149913,963,state_change,AVAILABLE,completed_delivery
1666149913,3241,state_change,AVAILABLE,completed_delivery
1666149913,474,state_change,AVAILABLE,completed_delivery
1666149913,2374,state_change,AVAILABLE,completed_delivery
1666149913,2044,state_change,AVAILABLE,completed_delivery
1666149913,3107,state_change,AVAILABLE,completed_delivery
1666149913,1718,state_change,AVAILABLE,completed_delivery
1666149913,2854,state_change,AVAILABLE,completed_delivery
1666149913,3127,state_change,AVAILABLE,completed_delivery
1666149913,4200,state_change,AVAILABLE,completed_delivery
1666149913,2211,state_change,AVAILABLE,completed_delivery
1666149913,3807,state_change,AVAILABLE,completed_delivery
1666149913,4426,state_change,AVAILABLE,completed_delivery
1666149913,3774,state_change,AVAILABLE,completed_delivery
1666149913,473,state_change,AVAILABLE,completed_delivery
1666149913,215,state_change,AVAILABLE,completed_delivery
1666149913,1003,state_change,AVAILABLE,completed_delivery
1666149913,391,state_change,AVAILABLE,completed_delivery
1666149913,2824,state_change,AVAILABLE,completed_delivery
1666149913,1543,state_change,AVAILABLE,completed_delivery
1666149913,313,state_change,AVAILABLE,completed_delivery
1666149913,2470,state_change,AVAILABLE,completed_delivery
1666149913,2773,state_change,AVAILABLE,completed_delivery
1666149913,1351,state_change,AVAILABLE,completed_delivery
1666149913,306,state_change,AVAILABLE,completed_delivery
1666149913,1106,state_change,AVAILABLE,completed_delivery
1666149913,3923,state_change,AVAILABLE,completed_delivery
1666149913,1063,state_change,AVAILABLE,completed_delivery
1666149913,3925,state_change,AVAILABLE,completed_delivery
1666149913,1179,state_change,AVAILABLE,completed_delivery
1666149913,2128,state_change,AVAILABLE,completed_delivery
1666149913,273,state_change,AVAILABLE,completed_delivery
1666149913,596,state_change,AVAILABLE,completed_delivery
1666149913,1895,state_change,AVAILABLE,completed_delivery
1666149913,2827,state_change,AVAILABLE,completed_delivery
1666149913,2947,state_change,AVAILABLE,completed_delivery
1666149913,2688,state_change,AVAILABLE,completed_delivery
1666149913,3829,state_change,AVAILABLE,completed_delivery
1666149913,3527,state_change,AVAILABLE,completed_delivery
1666149913,74,state_change,AVAILABLE,completed_delivery
1666149913,3176,state_change,AVAILABLE,completed_delivery
1666149913,254,state_change,AVAILABLE,completed_delivery
1666149913,1542,state_change,AVAILABLE,completed_delivery
1666149913,758,state_change,AVAILABLE,completed_delivery
1666149913,1256,state_change,AVAILABLE,completed_delivery
1666149913,1131,state_change,AVAILABLE,completed_delivery
1666149913,873,state_change,AVAILABLE,completed_delivery
1666149913,2791,state_change,AVAILABLE,completed_delivery
1666149913,3246,state_change,AVAILABLE,completed_delivery
1666149913,1936,state_change,AVAILABLE,completed_delivery
1666149913,3293,state_change,AVAILABLE,completed_delivery
1666149913,1970,state_change,AVAILABLE,completed_delivery
1666149913,1249,state_change,AVAILABLE,completed_delivery
1666149913,1020,state_change,AVAILABLE,completed_delivery
1666149913,1690,state_change,AVAILABLE,completed_delivery
1666149913,52,state_change,AVAILABLE,completed_delivery
1666149913,4071,state_change,AVAILABLE,completed_delivery
1666149913,1918,state_change,AVAILABLE,completed_delivery
1666149913,1724,state_change,AVAILABLE,completed_delivery
1666149913,540,state_change,AVAILABLE,completed_delivery
1666149913,2985,state_change,AVAILABLE,completed_delivery
1666149913,1965,state_change,AVAILABLE,completed_delivery
1666149913,2441,state_change,AVAILABLE,completed_delivery
1666149913,2814,state_change,AVAILABLE,completed_delivery
1666149913,3001,state_change,AVAILABLE,completed_delivery
1666149913,789,state_change,AVAILABLE,completed_delivery
1666149913,707,state_change,AVAILABLE,completed_delivery
1666149913,3106,state_change,AVAILABLE,completed_delivery
1666149913,1112,state_change,AVAILABLE,completed_delivery
1666149913,1706,state_change,AVAILABLE,completed_delivery
1666149913,2895,state_change,AVAILABLE,completed_delivery
1666149913,1463,state_change,AVAILABLE,completed_delivery
1666149913,4199,state_change,AVAILABLE,completed_delivery
1666149913,1095,state_change,AVAILABLE,completed_delivery
1666149913,3553,state_change,AVAILABLE,completed_delivery
1666149913,663,state_change,AVAILABLE,completed_delivery
1666149913,2678,state_change,AVAILABLE,completed_delivery
1666149913,1227,state_change,AVAILABLE,completed_delivery
1666149913,1797,state_change,AVAILABLE,completed_delivery
1666149913,2120,state_change,AVAILABLE,completed_delivery
1666149913,2210,state_change,AVAILABLE,completed_delivery
1666149913,2078,state_change,AVAILABLE,completed_delivery
1666149913,1931,state_change,AVAILABLE,completed_delivery
1666149913,1226,state_change,AVAILABLE,completed_delivery
1666149913,291,state_change,AVAILABLE,completed_delivery
1666149913,3195,state_change,AVAILABLE,completed_delivery
1666149913,2960,state_change,AVAILABLE,completed_delivery
1666149913,4626,state_change,AVAILABLE,completed_delivery
1666149913,2430,state_change,AVAILABLE,completed_delivery
1666149913,603,state_change,AVAILABLE,completed_delivery
1666149913,3731,state_change,AVAILABLE,completed_delivery
1666149913,2653,state_change,AVAILABLE,completed_delivery
1666149913,2660,state_change,AVAILABLE,completed_delivery
1666149913,2578,state_change,AVAILABLE,completed_delivery
1666149913,4512,state_change,AVAILABLE,completed_delivery
1666149913,1000,state_change,AVAILABLE,completed_delivery
1666149913,1056,state_change,AVAILABLE,completed_delivery
1666149913,394,state_change,AVAILABLE,completed_delivery
1666149913,136,state_change,AVAILABLE,completed_delivery
1666149913,1228,state_change,AVAILABLE,completed_delivery
1666149913,1266,state_change,AVAILABLE,completed_delivery
1666149913,1140,state_change,AVAILABLE,completed_delivery
1666149913,2084,state_change,AVAILABLE,completed_delivery
1666149913,3634,state_change,AVAILABLE,completed_delivery
1666149913,1684,state_change,AVAILABLE,completed_delivery
1666149913,1133,state_change,AVAILABLE,completed_delivery
1666149913,1286,state_change,AVAILABLE,completed_delivery
1666149913,4509,state_change,AVAILABLE,completed_delivery
1666149913,2839,state_change,AVAILABLE,completed_delivery
1666149913,1242,state_change,AVAILABLE,completed_delivery
1666149913,2967,state_change,AVAILABLE,completed_delivery
1666149913,3712,state_change,AVAILABLE,completed_delivery
1666149913,4218,state_change,AVAILABLE,completed_delivery
1666149913,2496,state_change,AVAILABLE,completed_delivery
1666149913,2176,state_change,AVAILABLE,completed_delivery
1666149913,868,state_change,AVAILABLE,completed_delivery
1666149913,1125,state_change,AVAILABLE,completed_delivery
1666149913,2995,state_change,AVAILABLE,completed_delivery
1666149913,536,state_change,AVAILABLE,completed_delivery
1666149913,1236,state_change,AVAILABLE,completed_delivery
1666149913,3088,state_change,AVAILABLE,completed_delivery
1666149913,3503,state_change,AVAILABLE,completed_delivery
1666149913,941,state_change,AVAILABLE,completed_delivery
1666149913,1953,state_change,AVAILABLE,completed_delivery
1666149913,3674,state_change,AVAILABLE,completed_delivery
1666149913,1225,state_change,AVAILABLE,completed_delivery
1666149913,600,state_change,AVAILABLE,completed_delivery
1666149913,1811,state_change,AVAILABLE,completed_delivery
1666149913,2331,state_change,AVAILABLE,completed_delivery
1666149913,900,state_change,AVAILABLE,completed_delivery
1666149913,2271,state_change,AVAILABLE,completed_delivery
1666149913,223,state_change,AVAILABLE,completed_delivery
1666149913,782,state_change,AVAILABLE,completed_delivery
1666149913,4292,state_change,AVAILABLE,completed_delivery
1666149913,160,state_change,AVAILABLE,completed_delivery
1666149913,1410,state_change,AVAILABLE,completed_delivery
1666149913,2805,state_change,AVAILABLE,completed_delivery
1666149913,493,state_change,AVAILABLE,completed_delivery
1666149913,2786,state_change,AVAILABLE,completed_delivery
1666149913,1273,state_change,AVAILABLE,completed_delivery
1666149913,3245,state_change,AVAILABLE,completed_delivery
1666149913,2190,state_change,AVAILABLE,completed_delivery
1666149913,1287,state_change,AVAILABLE,completed_delivery
1666149913,1296,state_change,AVAILABLE,completed_delivery
1666149913,739,state_change,AVAILABLE,completed_delivery
1666149913,796,state_change,AVAILABLE,completed_delivery
1666149913,191,state_change,AVAILABLE,completed_delivery
1666149913,999,state_change,AVAILABLE,completed_delivery
1666149913,3408,state_change,AVAILABLE,completed_delivery
1666149913,2435,state_change,AVAILABLE,completed_delivery
1666149913,1826,state_change,AVAILABLE,completed_delivery
1666149913,3616,state_change,AVAILABLE,completed_delivery
1666149913,517,state_change,AVAILABLE,completed_delivery
1666149913,714,state_change,AVAILABLE,completed_delivery
1666149913,294,state_change,AVAILABLE,completed_delivery
1666149913,1831,state_change,AVAILABLE,completed_delivery
1666149913,1216,state_change,AVAILABLE,completed_delivery
1666149913,4483,state_change,AVAILABLE,completed_delivery
1666149913,1777,state_change,AVAILABLE,completed_delivery
1666149913,912,state_change,AVAILABLE,completed_delivery
1666149913,872,state_change,AVAILABLE,completed_delivery
