dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666236432,151128,516,870.4504580962664,1,True,True,925,False,992,2960,45866307,174536758,45866279,174537628,0,0,1666236184,248,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,1241,2891,454.0275322048212,1,True,True,671,False,992,2960,45862520,174579394,45862099,174579224,0,0,1666236400,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,222579,3180,515.2475133370369,1,True,True,4030,False,992,2960,45905814,174527696,45906260,174527954,0,0,1666236387,45,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,316733,1194,470.5071731652983,1,True,True,4172,False,992,2960,45920412,174542723,45920733,174542379,0,0,1666236243,189,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,20540,234,120.7393887677091,1,True,True,1485,False,992,2960,45860006,174572522,45860109,174572585,0,0,1666236060,372,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,344375,3338,1305.5776499312478,1,True,True,554,False,992,2960,45851534,174553673,45852292,174552610,0,0,1666235914,518,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,74549,1310,284.8719010362377,1,True,True,2420,False,992,2960,45878035,174578011,45877859,174578235,0,0,1666236273,159,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,439255,126,168.24089871371942,1,True,True,480,False,992,2960,45872485,174586837,45872329,174586900,0,0,1666236314,118,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,380110,297,625.0127998689306,1,True,True,790,False,992,2960,45877391,174579331,45876771,174579410,0,0,1666236392,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,42989,2189,193.59752064528098,1,True,True,790,False,992,2960,45877643,174586160,45877805,174586266,0,0,1666236374,58,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,65178,1001,78.77182237323191,1,True,True,505,False,992,2960,45858951,174566601,45858873,174566612,0,0,1666236393,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,299833,4647,1231.7325196648824,1,True,True,1332,False,992,2960,45862248,174578298,45862166,174577069,0,0,1666233607,2825,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,512666,521,326.1977927577071,1,True,True,1358,False,992,2960,45852332,174556693,45852093,174556471,0,0,1666236382,50,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,225469,2059,32.802438933713454,1,True,True,505,False,992,2960,45856330,174579593,45856356,174579613,0,0,1666236392,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,302655,1150,389.5356209642451,1,True,True,1443,False,992,2960,45880810,174634890,45880633,174634543,0,0,1666236040,392,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,352644,1033,338.6384502681289,1,True,True,1909,False,992,2960,45880689,174650819,45881019,174650895,0,0,1666236391,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,417978,3608,276.02898398537786,1,True,True,1986,False,992,2960,45879350,174634810,45879626,174634806,0,0,1666235728,704,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,225457,3033,472.74728978599126,1,True,True,2809,False,992,2960,45893484,174577992,45893941,174578113,0,0,1666236144,288,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,154183,2012,935.8739231328117,1,True,True,1069,False,992,2960,45895360,174576670,45895868,174575884,0,0,1666236167,265,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,388335,1002,880.9114597960456,1,True,True,1888,False,992,2960,45872833,174624652,45872352,174623914,0,0,1666236006,426,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,245802,1837,199.85995096566995,1,True,True,1650,False,992,2960,45879400,174647910,45879590,174647848,0,0,1666236128,304,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,374799,3663,1305.790948046432,1,True,True,3886,False,992,2960,45874726,174648194,45876025,174648061,0,0,1666236366,66,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,561946,4431,36.124783736376884,1,True,True,3886,False,992,2960,45874664,174648154,45874640,174648127,0,0,1666236020,412,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,257312,3827,1321.3939609367071,1,True,True,1618,False,992,2960,45873799,174624643,45873168,174625804,0,0,1666236024,408,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,380099,1331,609.5547555388277,1,True,True,1611,False,992,2960,45901824,174570459,45901553,174569913,0,0,1666236045,387,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,538884,3163,114.12712210513327,1,True,True,2299,False,992,2960,45906843,174571930,45906943,174571985,0,0,1666236038,394,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,71453,3068,3900.32434548718,1,True,True,1975,False,992,2960,46047202,174938679,46049669,174941700,0,0,1666236390,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,126796,2039,1203.721728639971,1,True,True,637,False,992,2960,45920232,174542120,45921297,174541559,0,0,1666236398,34,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,436584,120,2618.0122230425127,1,True,True,831,False,992,2960,46049566,174941858,46052184,174941866,0,0,1666236399,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,412637,903,4712.79640977626,1,True,True,2885,False,992,2960,46047216,174937886,46051905,174938359,0,0,1666236378,54,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,363789,1345,3030.2892601202284,1,True,True,129,False,992,2960,46047190,174937889,46048768,174935302,0,0,1666236386,46,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,330471,2181,432.722774995724,1,True,True,3345,False,992,2960,45923858,174522165,45924065,174521785,0,0,1666236400,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,314006,2929,471.5421508200513,1,True,True,1223,False,992,2960,46044917,174938628,46044453,174938712,0,0,1666236396,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,52640,2831,635.0598397001655,1,True,True,1927,False,992,2960,45767591,174571467,45767917,174572012,0,0,1666236400,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,499548,1435,883.3600624886774,1,True,True,353,False,992,2960,45769419,174581530,45769468,174582412,0,0,1666236384,48,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,4386,361,2258.1430424133896,1,True,True,271,False,992,2960,45764670,174569170,45766591,174570357,0,0,1666236400,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,496031,1117,389.8409932267257,1,True,False,391,False,992,2960,45894980,174554750,45895090,174555124,0,0,1665976841,259591,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,296040,3491,2068.89535743111,1,True,False,1789,False,992,2960,46043162,174939975,46042724,174941997,0,0,1665977193,259239,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,86404,129,914.4003499561885,1,True,False,1916,False,992,2960,46043162,174939975,46043494,174940827,0,0,1666063772,172660,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,299782,1069,181.64801127455263,1,True,False,1336,False,992,2960,45901824,174570459,45901654,174570523,0,0,1666095659,140773,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,213426,1376,186.72439583514523,1,True,False,236,False,992,2960,45896567,174552813,45896432,174552942,0,0,1666149240,87192,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,307991,1788,161.4465855941215,1,True,False,1788,False,992,2960,45863450,174583210,45863523,174583354,0,0,1666150009,86423,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,123718,2507,294.8101083748656,1,True,False,396,False,992,2960,45897627,174589712,45897564,174590000,0,0,1666235518,914,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,17321,1409,330.18328243568,1,True,False,1698,False,992,2960,45895620,174555818,45895950,174555807,0,0,1666235605,827,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,184220,3599,327.1819065902025,1,True,False,3163,False,992,2960,45905153,174560579,45905211,174560257,0,0,1666235640,792,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,251564,157,1715.2670346042332,1,True,False,1376,False,992,2960,45898320,174550193,45898990,174548614,0,0,1666235718,714,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,1242,2561,358.2638692360702,1,True,False,1009,False,992,2960,45857356,174567314,45857124,174567587,0,0,1666235752,680,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,71443,2192,84.1486779456457,1,True,False,2282,False,992,2960,45892879,174567270,45892884,174567186,0,0,1666235934,498,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,433933,3899,885.6105238760434,1,True,False,3125,False,992,2960,45865723,174573423,45866464,174573908,0,0,1666235969,463,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,169211,142,116.66190466471906,1,True,False,1201,False,992,2960,45857898,174580631,45857971,174580722,0,0,1666236038,394,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,172268,1269,1810.019060673119,1,True,False,2658,False,992,2960,45910030,174526320,45908530,174525307,0,0,1666236052,380,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,242892,400,247.42069436488129,1,True,False,2438,False,992,2960,45887570,174581300,45887811,174581244,0,0,1666236053,379,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,496915,1970,376.2352987161093,1,True,False,2382,False,992,2960,45865351,174556338,45865174,174556670,0,0,1666236067,365,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,142042,3222,132.7742444904131,1,True,False,4185,False,992,2960,45882640,174597842,45882517,174597792,0,0,1666236087,345,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,4375,1147,950.1836664561225,1,True,False,1147,False,992,2960,45860020,174580680,45860205,174579748,0,0,1666236121,311,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,213772,1738,2830.464626170057,1,True,False,2454,False,992,2960,45898786,174565946,45900745,174563903,0,0,1666236130,302,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,240024,2383,489.004089962446,1,True,False,1199,False,992,2960,45887243,174550790,45887069,174551247,0,0,1666236180,252,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,251559,3181,415.93509108994397,1,True,False,697,False,992,2960,45880810,174634890,45880471,174634649,0,0,1666236258,174,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,99567,1786,596.0411059650165,1,True,False,685,False,992,2960,45763340,174566831,45762891,174566439,0,0,1666236263,169,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,123739,667,1606.748269020384,1,True,False,685,False,992,2960,45769293,174566824,45769771,174565290,0,0,1666236270,162,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,388344,3429,216.390850083824,1,True,False,1520,False,992,2960,45885886,174563236,45885899,174563452,0,0,1666236280,152,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,49451,536,708.0621441653268,1,True,False,240,False,992,2960,45875301,174572069,45876007,174572015,0,0,1666236294,138,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,489152,2232,318.2263345482269,1,True,False,586,False,992,2960,45845467,174552526,45845239,174552748,0,0,1666235856,576,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,26979,3603,829.5691652900317,1,True,False,1729,False,992,2960,45817411,174564698,45816592,174564566,0,0,1666236300,132,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,567001,2555,94.66784036831093,1,True,False,3005,False,992,2960,45896150,174555690,45896199,174555609,0,0,1666235932,500,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,559355,2212,63.15853069855251,1,True,False,3740,False,992,2960,45912080,174529170,45912105,174529228,0,0,1666235880,552,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,463061,707,241.13274352522097,1,True,False,189,False,992,2960,45846432,174587366,45846673,174587358,0,0,1666235493,939,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,355397,111,896.0089285269428,1,True,False,1159,False,992,2960,45890484,174561508,45890480,174560612,0,0,1666235499,933,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,68239,2119,933.6214436269124,1,True,False,2556,False,992,2960,45920023,174542736,45919091,174542791,0,0,1666236167,265,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,556766,279,515.8003489723519,1,True,False,2662,False,992,2960,45927610,174521620,45927829,174522087,0,0,1666235862,570,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,138985,1829,157.4325252290644,1,True,False,103,False,992,2960,45896148,174555744,45896024,174555841,0,0,1666235885,547,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,160199,3747,411.6430492550554,1,True,False,2862,False,992,2960,45876726,174546059,45877041,174545794,0,0,1666236325,107,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,142050,1443,289.62389404191083,1,True,False,1150,False,992,2960,45879397,174634883,45879378,174635172,0,0,1666236255,177,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,388325,2995,209.46837470128995,1,True,False,3514,False,992,2960,45891251,174576113,45891337,174576304,0,0,1666235508,924,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,412633,3161,309.78218154051405,1,True,False,3093,False,992,2960,45879397,174634883,45879466,174635185,0,0,1666235983,449,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,263078,2271,199.21094347449892,1,True,False,2809,False,992,2960,45895360,174576670,45895534,174576767,0,0,1666236185,247,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,102697,2803,234.3437645852776,1,True,False,2885,False,992,2960,46046384,174938708,46046175,174938814,0,0,1666236390,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,99571,3311,5408.487496518782,1,True,False,1975,False,992,2960,46047150,174936770,46052529,174937334,0,0,1666236379,53,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,399165,3618,817.9217566491309,1,True,False,627,False,992,2960,45887481,174555696,45887561,174556510,0,0,1666236173,259,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,111679,705,637.3852837962295,1,True,False,613,False,992,2960,45856379,174586795,45856913,174586447,0,0,1666235657,775,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,561944,1087,315.6342820417326,1,True,False,1999,False,992,2960,45894856,174555279,45894876,174555594,0,0,1666235893,539,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,549062,674,99.18165152889924,1,True,False,2555,False,992,2960,45895872,174555845,45895971,174555851,0,0,1666236258,174,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,23785,868,42.485291572496,1,True,False,325,False,992,2960,45896150,174555690,45896112,174555709,0,0,1666236304,128,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,201867,3432,1046.5791895504133,1,True,False,766,False,992,2960,45897720,174529815,45896748,174529427,0,0,1666235430,1002,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,478933,2926,49.49747468305833,1,True,False,2366,False,992,2960,45870770,174595580,45870777,174595531,0,0,1666236347,85,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,42982,2362,1304.055213555009,1,True,False,4172,False,992,2960,45920651,174542604,45921939,174542400,0,0,1666236392,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,228347,457,926.8451866412211,1,True,False,2993,False,992,2960,46053038,174946253,46053219,174945344,0,0,1666236361,71,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,138997,1988,2357.453923197652,1,True,False,742,False,992,2960,45898320,174550193,45898078,174547848,0,0,1666236155,277,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,210829,519,916.379833911681,1,True,False,1274,False,992,2960,45876300,174545760,45877186,174545526,0,0,1666236080,352,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,549064,2139,575.2225656213428,1,True,False,1396,False,992,2960,45892305,174529484,45892850,174529668,0,0,1666236389,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,561952,423,2354.3035063474717,1,True,False,1491,False,992,2960,45892958,174566355,45895227,174565727,0,0,1666236399,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,49453,517,1760.1832290986072,1,True,False,1337,False,992,2960,45898759,174576566,45898237,174578247,0,0,1666236362,70,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,68245,1722,727.3678574146647,1,True,False,3342,False,992,2960,45818140,174562518,45818298,174563228,0,0,1666236396,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,285848,2709,1139.161972679917,1,True,False,2117,False,992,2960,45912320,174519710,45913413,174520031,0,0,1666236322,110,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,175253,884,3748.45528184611,1,True,False,885,False,992,2960,45860804,174548317,45862325,174544891,0,0,1666236167,265,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,533539,711,2037.391469502118,1,True,False,4427,False,992,2960,45857745,174547305,45856237,174548675,0,0,1666236098,334,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,476253,3562,74.30343195303969,1,True,False,3245,False,992,2960,45912088,174529069,45912023,174529105,0,0,1666236416,16,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,178259,4032,929.8005162399083,1,True,False,1810,False,992,2960,45859196,174548153,45858323,174547833,0,0,1666235928,504,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666236432,20528,2666,509.7156069809909,1,True,False,3591,False,992,2960,45877540,174579160,45877031,174579133,0,0,1666236159,273,distance_to_pickup,BATCH,hungarian,0,0,order,1
