dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666409410,558718,858,0.0,1,True,False,3642,False,9838,3692,45873880,174576720,45874090,174576479,0,0,1666063134,346276,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666409410,48651,2562,0.0,1,True,False,2063,False,9838,3692,45868335,174545710,45868604,174545890,0,0,1666063088,346322,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666409410,452062,1156,0.0,1,True,False,1581,False,9838,3692,45855384,174572020,45855479,174572347,0,0,1666063152,346258,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666409410,538187,2083,0.0,1,True,False,2068,False,9838,3692,45861597,174557121,45861214,174556882,0,0,1666063144,346266,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666409410,354757,63,0.0,1,True,False,2891,False,9838,3692,45894842,174555253,45894724,174555738,0,0,1666063136,346274,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666409410,262383,1925,0.0,1,True,False,3731,False,9838,3692,45885701,174551895,45885847,174551415,0,0,1666063114,346296,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666409410,472995,1595,0.0,1,True,False,4604,False,9838,3692,45894980,174554750,45895676,174554648,0,0,1666063105,346305,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666409410,449360,407,0.0,1,True,False,3783,False,9838,3692,45897803,174552932,45896999,174552887,0,0,1666063156,346254,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666409410,132188,1811,0.0,1,True,False,538,False,9838,3692,45898300,174553788,45898225,174552938,0,0,1666062900,346510,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666409410,116985,2012,0.0,1,True,False,3499,False,9838,3692,45895728,174555530,45896235,174554796,0,0,1666063128,346282,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666409410,224735,1441,0.0,1,True,False,2518,False,9838,3692,45896070,174555813,45896218,174554875,0,0,1666063110,346300,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,493758,2389,0.0,1,True,True,76,False,10345,3996,45849644,174599543,45849653,174599543,0,0,1666063199,432320,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,132188,325,0.0,1,True,True,538,False,10345,3996,45898300,174553788,45898299,174553797,0,0,1666062900,432619,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,219005,4070,0.0,1,True,True,624,False,10345,3996,45860600,174572406,45860584,174572399,0,0,1666063197,432322,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,265146,1163,0.0,1,True,True,425,False,10345,3996,45907759,174546285,45907744,174546273,0,0,1666063198,432321,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,219009,2684,0.0,1,True,True,104,False,10345,3996,45860020,174580680,45860042,174580672,0,0,1666063182,432337,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,22977,1986,0.0,1,True,True,587,False,10345,3996,45867072,174602180,45867052,174602196,0,0,1666063008,432511,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,141301,2562,0.0,1,True,True,423,False,10345,3996,45886802,174544898,45886805,174544926,0,0,1666063216,432303,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,201140,2790,0.0,1,True,True,2271,False,10345,3996,45887812,174556789,45887777,174556822,0,0,1666063218,432301,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,95770,3595,0.0,1,True,True,4108,False,10345,3996,45889662,174545698,45889705,174545672,0,0,1666063202,432317,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,265135,306,0.0,1,True,True,3125,False,10345,3996,45885892,174563248,45885909,174563299,0,0,1666063242,432277,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,227665,2477,0.0,1,True,True,3751,False,10345,3996,45866359,174536720,45866313,174536755,0,0,1666063227,432292,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,310493,158,0.0,1,True,True,3644,False,10345,3996,45877249,174596278,45877307,174596286,0,0,1666063209,432310,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,83302,664,0.0,1,True,True,1105,False,10345,3996,45892879,174567270,45892945,174567269,0,0,1666063227,432292,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,116986,436,0.0,1,True,True,1494,False,10345,3996,45879744,174648203,45879740,174648270,0,0,1666063132,432387,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,329743,2396,0.0,1,True,True,53,False,10345,3996,45862879,174581321,45862951,174581334,0,0,1666063154,432365,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,227662,2396,0.0,1,True,True,1130,False,10345,3996,45862879,174581321,45862951,174581334,0,0,1666063204,432315,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,92671,3387,0.0,1,True,True,2139,False,10345,3996,45876300,174545760,45876223,174545760,0,0,1666063188,432331,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,126044,2800,0.0,1,True,True,1474,False,10345,3996,45863030,174564980,45862955,174565002,0,0,1666063185,432334,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,327061,2117,0.0,1,True,True,2517,False,10345,3996,45911894,174529244,45911967,174529280,0,0,1666063184,432335,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,403963,1180,0.0,1,True,True,1954,False,10345,3996,45849298,174548682,45849346,174548609,0,0,1666063234,432285,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,509384,3795,0.0,1,True,True,1793,False,10345,3996,45889913,174596658,45889868,174596735,0,0,1666063243,432276,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,114037,675,0.0,1,True,True,546,False,10345,3996,45892888,174524550,45892876,174524456,0,0,1666063234,432285,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,454554,3827,0.0,1,True,True,4580,False,10345,3996,45879847,174634806,45879936,174634765,0,0,1666063220,432299,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,504214,1215,0.0,1,True,True,4620,False,10345,3996,45890444,174572525,45890543,174572518,0,0,1666063196,432323,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,449360,391,0.0,1,True,True,3783,False,10345,3996,45897803,174552932,45897709,174552893,0,0,1666063156,432363,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,168475,391,0.0,1,True,True,2891,False,10345,3996,45897803,174552932,45897709,174552893,0,0,1666063249,432270,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,259490,2512,0.0,1,True,True,2776,False,10345,3996,45884295,174582147,45884355,174582235,0,0,1666063227,432292,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,162466,920,0.0,1,True,True,3684,False,10345,3996,45885303,174582680,45885407,174582652,0,0,1666063230,432289,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,285190,891,0.0,1,True,True,612,False,10345,3996,45865320,174556750,45865213,174556735,0,0,1666063187,432332,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,16512,2191,0.0,1,True,True,2577,False,10345,3996,45912017,174526299,45912095,174526378,0,0,1666063237,432282,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,10139,2251,0.0,1,True,True,2084,False,10345,3996,45858376,174534230,45858481,174534193,0,0,1666063188,432331,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,411995,2587,0.0,1,True,True,1542,False,10345,3996,45884468,174592977,45884378,174593047,0,0,1666063205,432314,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,480860,2322,0.0,1,True,True,29,False,10345,3996,45849548,174566661,45849471,174566747,0,0,1666063227,432292,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,285195,1138,0.0,1,True,True,1236,False,10345,3996,45869081,174575168,45868961,174575183,0,0,1666063222,432297,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,316051,1969,0.0,1,True,True,3090,False,10345,3996,45886884,174562531,45886859,174562653,0,0,1666063219,432300,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,285191,4410,0.0,1,True,True,3528,False,10345,3996,45879175,174650529,45879059,174650576,0,0,1666063207,432312,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,10137,996,0.0,1,True,True,1320,False,10345,3996,45919752,174542418,45919849,174542333,0,0,1666063168,432351,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,467777,248,0.0,1,True,True,149,False,10345,3996,45905899,174526998,45906027,174527038,0,0,1666063235,432284,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,19785,2500,0.0,1,True,True,3981,False,10345,3996,45878895,174634616,45878785,174634534,0,0,1666063228,432291,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,120019,1283,0.0,1,True,True,289,False,10345,3996,45840017,174551254,45839879,174551269,0,0,1666063225,432294,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,371389,344,0.0,1,True,True,2139,False,10345,3996,45889870,174545278,45889962,174545172,0,0,1666063234,432285,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,285189,3822,0.0,1,True,True,176,False,10345,3996,45839377,174580415,45839239,174580443,0,0,1666063150,432369,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,224738,1250,0.0,1,True,True,1918,False,10345,3996,45886242,174574272,45886099,174574280,0,0,1666063244,432275,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,116998,95,0.0,1,True,True,1186,False,10345,3996,45897008,174553031,45897067,174552891,0,0,1666063189,432330,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,470333,4501,0.0,1,True,True,3428,False,10345,3996,45867880,174573167,45867983,174573283,0,0,1666063245,432274,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,221885,340,0.0,1,True,True,1112,False,10345,3996,45861845,174583822,45861757,174583952,0,0,1666063190,432329,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,216074,2933,0.0,1,True,True,1076,False,10345,3996,45859909,174572340,45859849,174572184,0,0,1666063134,432385,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,259487,1747,0.0,1,True,True,697,False,10345,3996,45867690,174605419,45867597,174605568,0,0,1666063202,432317,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,427865,3010,0.0,1,True,True,3483,False,10345,3996,45873748,174550525,45873791,174550354,0,0,1666063096,432423,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,236404,1263,0.0,1,True,True,4099,False,10345,3996,45880748,174580196,45880920,174580152,0,0,1666063248,432271,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,273707,2664,0.0,1,True,True,2587,False,10345,3996,45877890,174578340,45877738,174578435,0,0,1666063120,432399,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,318792,2664,0.0,1,True,True,1086,False,10345,3996,45877890,174578340,45877738,174578435,0,0,1666063148,432371,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,204104,1478,0.0,1,True,True,621,False,10345,3996,45887211,174544696,45887162,174544869,0,0,1666063210,432309,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,110965,3285,0.0,1,True,True,2509,False,10345,3996,45880493,174529817,45880308,174529846,0,0,1666063244,432275,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,498915,2705,0.0,1,True,True,2123,False,10345,3996,45892956,174566372,45892910,174566556,0,0,1666063217,432302,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,76962,2386,0.0,1,True,True,1636,False,10345,3996,45891238,174600888,45891360,174600736,0,0,1666063209,432310,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,48662,2386,0.0,1,True,True,3429,False,10345,3996,45891238,174600888,45891360,174600736,0,0,1666063238,432281,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,465051,1376,0.0,1,True,True,828,False,10345,3996,45901021,174542745,45900888,174542898,0,0,1666063229,432290,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,141298,359,0.0,1,True,True,1173,False,10345,3996,45879720,174547850,45879911,174547781,0,0,1666063216,432303,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,38889,2125,0.0,1,True,True,2350,False,10345,3996,45863320,174579382,45863452,174579226,0,0,1666063208,432311,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,98763,2705,0.0,1,True,True,468,False,10345,3996,45892958,174566355,45892910,174566556,0,0,1666063202,432317,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,463,934,0.0,1,True,True,2888,False,10345,3996,45864340,174581970,45864137,174582044,0,0,1666063240,432279,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,329745,3968,0.0,1,True,True,3616,False,10345,3996,45874736,174577874,45874737,174578091,0,0,1666063223,432296,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,48651,3352,0.0,1,True,True,2063,False,10345,3996,45868335,174545710,45868510,174545852,0,0,1666063088,432431,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,398496,3352,0.0,1,True,True,826,False,10345,3996,45868335,174545710,45868510,174545852,0,0,1666063183,432336,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,467786,3352,0.0,1,True,True,3965,False,10345,3996,45868335,174545710,45868510,174545852,0,0,1666063240,432279,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,123033,1180,0.0,1,True,True,1958,False,10345,3996,45849208,174548426,45849346,174548609,0,0,1666063169,432350,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,327062,4104,0.0,1,True,True,2476,False,10345,3996,45920455,174542712,45920264,174542842,0,0,1666063226,432293,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,16520,3458,0.0,1,True,True,1186,False,10345,3996,45896567,174552813,45896775,174552947,0,0,1666063192,432327,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,195244,4401,0.0,1,True,True,229,False,10345,3996,45860730,174568920,45861001,174568970,0,0,1666063239,432280,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,409314,836,0.0,1,True,True,1492,False,10345,3996,45910030,174526320,45910186,174526553,0,0,1666063243,432276,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,349147,836,0.0,1,True,True,3857,False,10345,3996,45910030,174526320,45910186,174526553,0,0,1666063250,432269,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,561333,3642,0.0,1,True,True,3982,False,10345,3996,45879511,174634292,45879643,174634550,0,0,1666063219,432300,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,422602,972,0.0,1,True,True,1347,False,10345,3996,45858409,174557079,45858660,174556934,0,0,1666063211,432308,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,465052,1837,0.0,1,True,True,1692,False,10345,3996,45874647,174648227,45874680,174647927,0,0,1666063247,432272,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,116985,4391,0.0,1,True,True,3499,False,10345,3996,45895728,174555530,45896036,174555506,0,0,1666063128,432391,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,189399,537,0.0,1,True,True,3857,False,10345,3996,45912279,174528007,45912005,174528180,0,0,1666063218,432301,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,201141,537,0.0,1,True,True,149,False,10345,3996,45912279,174528007,45912005,174528180,0,0,1666063239,432280,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,532905,919,0.0,1,True,True,554,False,10345,3996,45849161,174550781,45849389,174551025,0,0,1666063251,432268,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,485991,3683,0.0,1,True,True,2303,False,10345,3996,45838570,174574635,45838235,174574661,0,0,1666063192,432327,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,485994,2132,0.0,1,True,True,1247,False,10345,3996,45865230,174583102,45865562,174583204,0,0,1666063200,432319,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,262383,2604,0.0,1,True,True,3731,False,10345,3996,45885701,174551895,45885807,174551553,0,0,1666063114,432405,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,213048,2604,0.0,1,True,True,402,False,10345,3996,45885701,174551895,45885807,174551553,0,0,1666063236,432283,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,189409,151,0.0,1,True,True,1987,False,10345,3996,45867117,174556837,45866912,174556524,0,0,1666063226,432293,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,259484,582,0.0,1,True,True,2364,False,10345,3996,45874811,174648380,45874438,174648470,0,0,1666063101,432418,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,316050,582,0.0,1,True,True,892,False,10345,3996,45874811,174648380,45874438,174648470,0,0,1666063199,432320,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,198142,2364,0.0,1,True,True,1527,False,10345,3996,45860061,174579184,45859830,174579493,0,0,1666063206,432313,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,26205,3402,0.0,1,True,True,3651,False,10345,3996,45862990,174575360,45862662,174575573,0,0,1666063214,432305,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,10148,1984,0.0,1,True,True,3965,False,10345,3996,45873444,174547688,45873685,174547346,0,0,1666063199,432320,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,422603,1984,0.0,1,True,True,788,False,10345,3996,45873444,174547688,45873685,174547346,0,0,1666063228,432291,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,538187,2083,0.0,1,True,True,2068,False,10345,3996,45861597,174557121,45861214,174556882,0,0,1666063144,432375,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,110973,1686,0.0,1,True,True,1587,False,10345,3996,45897451,174565965,45897379,174566417,0,0,1666063241,432278,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,354757,2111,0.0,1,True,True,2891,False,10345,3996,45894842,174555253,45894742,174555725,0,0,1666063136,432383,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,532904,2111,0.0,1,True,True,86,False,10345,3996,45894842,174555253,45894742,174555725,0,0,1666063251,432268,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,120031,3804,0.0,1,True,True,1142,False,10345,3996,45856947,174585917,45856734,174586366,0,0,1666063193,432326,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,276584,2928,0.0,1,True,True,3820,False,10345,3996,45899570,174535990,45899979,174536372,0,0,1666063250,432269,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,180578,2262,0.0,1,True,True,610,False,10345,3996,45865368,174580855,45865813,174581203,0,0,1666063220,432299,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,462427,4318,0.0,1,True,True,1286,False,10345,3996,45862631,174579111,45863239,174578993,0,0,1666063214,432305,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,403965,2280,0.0,1,True,True,290,False,10345,3996,45857448,174593441,45856841,174593267,0,0,1666063216,432303,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,262384,4326,0.0,1,True,True,2078,False,10345,3996,45859404,174571414,45858739,174571252,0,0,1666063244,432275,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,472995,2659,0.0,1,True,True,4604,False,10345,3996,45894980,174554750,45895627,174554398,0,0,1666063105,432414,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,45519,2659,0.0,1,True,True,3425,False,10345,3996,45894980,174554750,45895627,174554398,0,0,1666063222,432297,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,245098,2659,0.0,1,True,True,2553,False,10345,3996,45894980,174554750,45895627,174554398,0,0,1666063233,432286,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666495519,446590,2720,0.0,1,True,True,1246,False,10345,3996,45861460,174532407,45861724,174531714,0,0,1666063233,432286,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
