timestamp,courier_id,event_type,new_state,reason
1666409110,2556,state_change,AVAILABLE,completed_delivery
1666409110,2563,state_change,AVAILABLE,completed_delivery
1666409110,2781,state_change,AVAILABLE,completed_delivery
1666409110,2913,state_change,AVAILABLE,completed_delivery
1666409110,1905,state_change,AVAILABLE,completed_delivery
1666409110,2270,state_change,AVAILABLE,completed_delivery
1666409110,3801,state_change,AVAILABLE,completed_delivery
1666409110,1105,state_change,AVAILABLE,completed_delivery
1666409110,618,state_change,AVAILABLE,completed_delivery
1666409110,63,state_change,AVAILABLE,completed_delivery
1666409110,2409,state_change,AVAILABLE,completed_delivery
1666409110,2060,state_change,AVAILABLE,completed_delivery
1666409110,3726,state_change,AVAILABLE,completed_delivery
1666409110,2407,state_change,AVAILABLE,completed_delivery
1666409110,2288,state_change,AVAILABLE,completed_delivery
1666409110,1712,state_change,AVAILABLE,completed_delivery
1666409110,2097,state_change,AVAILABLE,completed_delivery
1666409110,984,state_change,AVAILABLE,completed_delivery
1666409110,24,state_change,AVAILABLE,completed_delivery
1666409110,2484,state_change,AVAILABLE,completed_delivery
1666409110,78,state_change,AVAILABLE,completed_delivery
1666409110,1611,state_change,AVAILABLE,completed_delivery
1666409110,1626,state_change,AVAILABLE,completed_delivery
1666409110,1968,state_change,AVAILABLE,completed_delivery
1666409110,4311,state_change,AVAILABLE,completed_delivery
1666409110,856,state_change,AVAILABLE,completed_delivery
1666409110,3000,state_change,AVAILABLE,completed_delivery
1666409110,1332,state_change,AVAILABLE,completed_delivery
1666409110,122,state_change,AVAILABLE,completed_delivery
1666409110,2230,state_change,AVAILABLE,completed_delivery
1666409110,2076,state_change,AVAILABLE,completed_delivery
1666409110,227,state_change,AVAILABLE,completed_delivery
1666409110,64,state_change,AVAILABLE,completed_delivery
1666409110,2710,state_change,AVAILABLE,completed_delivery
1666409110,1879,state_change,AVAILABLE,completed_delivery
1666409110,206,state_change,AVAILABLE,completed_delivery
1666409110,1993,state_change,AVAILABLE,completed_delivery
1666409110,1505,state_change,AVAILABLE,completed_delivery
1666409110,929,state_change,AVAILABLE,completed_delivery
1666409110,3873,state_change,AVAILABLE,completed_delivery
1666409110,4413,state_change,AVAILABLE,completed_delivery
1666409110,2160,state_change,AVAILABLE,completed_delivery
1666409110,2431,state_change,AVAILABLE,completed_delivery
1666409110,1568,state_change,AVAILABLE,completed_delivery
1666409110,2848,state_change,AVAILABLE,completed_delivery
1666409110,2289,state_change,AVAILABLE,completed_delivery
1666409110,1257,state_change,AVAILABLE,completed_delivery
1666409110,1186,state_change,AVAILABLE,completed_delivery
1666409110,2862,state_change,AVAILABLE,completed_delivery
1666409110,2836,state_change,AVAILABLE,completed_delivery
1666409110,373,state_change,AVAILABLE,completed_delivery
1666409110,1585,state_change,AVAILABLE,completed_delivery
1666409110,2380,state_change,AVAILABLE,completed_delivery
1666409110,2150,state_change,AVAILABLE,completed_delivery
1666409110,444,state_change,AVAILABLE,completed_delivery
1666409110,3428,state_change,AVAILABLE,completed_delivery
1666409110,2303,state_change,AVAILABLE,completed_delivery
1666409110,747,state_change,AVAILABLE,completed_delivery
1666409110,804,state_change,AVAILABLE,completed_delivery
1666409110,1166,state_change,AVAILABLE,completed_delivery
1666409110,369,state_change,AVAILABLE,completed_delivery
1666409110,364,state_change,AVAILABLE,completed_delivery
1666409110,511,state_change,AVAILABLE,completed_delivery
1666409110,2423,state_change,AVAILABLE,completed_delivery
1666409110,776,state_change,AVAILABLE,completed_delivery
1666409110,1926,state_change,AVAILABLE,completed_delivery
1666409110,4074,state_change,AVAILABLE,completed_delivery
1666409110,1732,state_change,AVAILABLE,completed_delivery
1666409110,1525,state_change,AVAILABLE,completed_delivery
1666409110,3153,state_change,AVAILABLE,completed_delivery
1666409110,2901,state_change,AVAILABLE,completed_delivery
1666409110,219,state_change,AVAILABLE,completed_delivery
1666409110,1126,state_change,AVAILABLE,completed_delivery
1666409110,4088,state_change,AVAILABLE,completed_delivery
1666409110,1552,state_change,AVAILABLE,completed_delivery
1666409110,3684,state_change,AVAILABLE,completed_delivery
1666409110,973,state_change,AVAILABLE,completed_delivery
1666409110,825,state_change,AVAILABLE,completed_delivery
1666409110,749,state_change,AVAILABLE,completed_delivery
1666409110,920,state_change,AVAILABLE,completed_delivery
1666409110,2759,state_change,AVAILABLE,completed_delivery
1666409110,50,state_change,AVAILABLE,completed_delivery
1666409110,745,state_change,AVAILABLE,completed_delivery
1666409110,2919,state_change,AVAILABLE,completed_delivery
1666409110,2382,state_change,AVAILABLE,completed_delivery
1666409110,1790,state_change,AVAILABLE,completed_delivery
1666409110,1282,state_change,AVAILABLE,completed_delivery
1666409110,1562,state_change,AVAILABLE,completed_delivery
1666409110,2658,state_change,AVAILABLE,completed_delivery
1666409110,4253,state_change,AVAILABLE,completed_delivery
1666409110,1988,state_change,AVAILABLE,completed_delivery
1666409110,1362,state_change,AVAILABLE,completed_delivery
1666409110,2217,state_change,AVAILABLE,completed_delivery
1666409110,1873,state_change,AVAILABLE,completed_delivery
1666409110,627,state_change,AVAILABLE,completed_delivery
1666409110,1501,state_change,AVAILABLE,completed_delivery
1666409110,2515,state_change,AVAILABLE,completed_delivery
1666409110,2232,state_change,AVAILABLE,completed_delivery
1666409110,1597,state_change,AVAILABLE,completed_delivery
1666409110,4116,state_change,AVAILABLE,completed_delivery
1666409110,3604,state_change,AVAILABLE,completed_delivery
1666409110,3626,state_change,AVAILABLE,completed_delivery
1666409110,284,state_change,AVAILABLE,completed_delivery
1666409110,844,state_change,AVAILABLE,completed_delivery
1666409110,108,state_change,AVAILABLE,completed_delivery
1666409110,932,state_change,AVAILABLE,completed_delivery
1666409110,325,state_change,AVAILABLE,completed_delivery
1666409110,1997,state_change,AVAILABLE,completed_delivery
1666409110,3237,state_change,AVAILABLE,completed_delivery
1666409110,2283,state_change,AVAILABLE,completed_delivery
1666409110,2102,state_change,AVAILABLE,completed_delivery
1666409110,1325,state_change,AVAILABLE,completed_delivery
1666409110,2737,state_change,AVAILABLE,completed_delivery
1666409110,455,state_change,AVAILABLE,completed_delivery
1666409110,2730,state_change,AVAILABLE,completed_delivery
1666409110,3586,state_change,AVAILABLE,completed_delivery
1666409110,1274,state_change,AVAILABLE,completed_delivery
1666409110,1251,state_change,AVAILABLE,completed_delivery
1666409110,1470,state_change,AVAILABLE,completed_delivery
1666409110,1331,state_change,AVAILABLE,completed_delivery
1666409110,3113,state_change,AVAILABLE,completed_delivery
1666409110,80,state_change,AVAILABLE,completed_delivery
1666409110,1957,state_change,AVAILABLE,completed_delivery
1666409110,1038,state_change,AVAILABLE,completed_delivery
1666409110,1089,state_change,AVAILABLE,completed_delivery
1666409110,2139,state_change,AVAILABLE,completed_delivery
1666409110,2646,state_change,AVAILABLE,completed_delivery
1666409110,2568,state_change,AVAILABLE,completed_delivery
1666409110,235,state_change,AVAILABLE,completed_delivery
1666409110,586,state_change,AVAILABLE,completed_delivery
1666409110,2325,state_change,AVAILABLE,completed_delivery
1666409110,1775,state_change,AVAILABLE,completed_delivery
1666409110,2902,state_change,AVAILABLE,completed_delivery
1666409110,2022,state_change,AVAILABLE,completed_delivery
1666409110,2761,state_change,AVAILABLE,completed_delivery
1666409110,3595,state_change,AVAILABLE,completed_delivery
1666409110,2110,state_change,AVAILABLE,completed_delivery
1666409110,525,state_change,AVAILABLE,completed_delivery
1666409110,2055,state_change,AVAILABLE,completed_delivery
1666409110,591,state_change,AVAILABLE,completed_delivery
1666409110,2894,state_change,AVAILABLE,completed_delivery
1666409110,4024,state_change,AVAILABLE,completed_delivery
1666409110,3548,state_change,AVAILABLE,completed_delivery
1666409110,69,state_change,AVAILABLE,completed_delivery
1666409110,2359,state_change,AVAILABLE,completed_delivery
1666409110,3266,state_change,AVAILABLE,completed_delivery
1666409110,3242,state_change,AVAILABLE,completed_delivery
1666409110,1138,state_change,AVAILABLE,completed_delivery
1666409110,3835,state_change,AVAILABLE,completed_delivery
1666409110,4087,state_change,AVAILABLE,completed_delivery
1666409110,383,state_change,AVAILABLE,completed_delivery
1666409110,1027,state_change,AVAILABLE,completed_delivery
1666409110,822,state_change,AVAILABLE,completed_delivery
1666409110,121,state_change,AVAILABLE,completed_delivery
1666409110,1122,state_change,AVAILABLE,completed_delivery
1666409110,2488,state_change,AVAILABLE,completed_delivery
1666409110,3508,state_change,AVAILABLE,completed_delivery
1666409110,4137,state_change,AVAILABLE,completed_delivery
1666409110,56,state_change,AVAILABLE,completed_delivery
1666409110,963,state_change,AVAILABLE,completed_delivery
1666409110,3433,state_change,AVAILABLE,completed_delivery
1666409110,2841,state_change,AVAILABLE,completed_delivery
1666409110,20,state_change,AVAILABLE,completed_delivery
1666409110,662,state_change,AVAILABLE,completed_delivery
1666409110,3185,state_change,AVAILABLE,completed_delivery
1666409110,951,state_change,AVAILABLE,completed_delivery
1666409110,546,state_change,AVAILABLE,completed_delivery
1666409110,2426,state_change,AVAILABLE,completed_delivery
1666409110,438,state_change,AVAILABLE,completed_delivery
1666409110,2447,state_change,AVAILABLE,completed_delivery
1666409110,475,state_change,AVAILABLE,completed_delivery
1666409110,3265,state_change,AVAILABLE,completed_delivery
1666409110,2890,state_change,AVAILABLE,completed_delivery
1666409110,395,state_change,AVAILABLE,completed_delivery
1666409110,3241,state_change,AVAILABLE,completed_delivery
1666409110,1478,state_change,AVAILABLE,completed_delivery
1666409110,1536,state_change,AVAILABLE,completed_delivery
1666409110,3005,state_change,AVAILABLE,completed_delivery
1666409110,3915,state_change,AVAILABLE,completed_delivery
1666409110,36,state_change,AVAILABLE,completed_delivery
1666409110,1646,state_change,AVAILABLE,completed_delivery
1666409110,404,state_change,AVAILABLE,completed_delivery
1666409110,389,state_change,AVAILABLE,completed_delivery
1666409110,3513,state_change,AVAILABLE,completed_delivery
1666409110,3012,state_change,AVAILABLE,completed_delivery
1666409110,3793,state_change,AVAILABLE,completed_delivery
1666409110,3189,state_change,AVAILABLE,completed_delivery
1666409110,258,state_change,AVAILABLE,completed_delivery
1666409110,2984,state_change,AVAILABLE,completed_delivery
1666409110,2374,state_change,AVAILABLE,completed_delivery
1666409110,2634,state_change,AVAILABLE,completed_delivery
1666409110,519,state_change,AVAILABLE,completed_delivery
1666409110,356,state_change,AVAILABLE,completed_delivery
1666409110,4329,state_change,AVAILABLE,completed_delivery
1666409110,3181,state_change,AVAILABLE,completed_delivery
1666409110,1964,state_change,AVAILABLE,completed_delivery
1666409110,1102,state_change,AVAILABLE,completed_delivery
1666409110,2492,state_change,AVAILABLE,completed_delivery
1666409110,731,state_change,AVAILABLE,completed_delivery
1666409110,3235,state_change,AVAILABLE,completed_delivery
1666409110,4411,state_change,AVAILABLE,completed_delivery
1666409110,2122,state_change,AVAILABLE,completed_delivery
1666409110,3111,state_change,AVAILABLE,completed_delivery
1666409110,2059,state_change,AVAILABLE,completed_delivery
1666409110,412,state_change,AVAILABLE,completed_delivery
1666409110,1664,state_change,AVAILABLE,completed_delivery
1666409110,288,state_change,AVAILABLE,completed_delivery
1666409110,2498,state_change,AVAILABLE,completed_delivery
1666409110,2597,state_change,AVAILABLE,completed_delivery
1666409110,1184,state_change,AVAILABLE,completed_delivery
1666409110,647,state_change,AVAILABLE,completed_delivery
1666409110,2044,state_change,AVAILABLE,completed_delivery
1666409110,1083,state_change,AVAILABLE,completed_delivery
1666409110,104,state_change,AVAILABLE,completed_delivery
1666409110,3381,state_change,AVAILABLE,completed_delivery
1666409110,1214,state_change,AVAILABLE,completed_delivery
1666409110,3967,state_change,AVAILABLE,completed_delivery
1666409110,2529,state_change,AVAILABLE,completed_delivery
1666409110,1076,state_change,AVAILABLE,completed_delivery
1666409110,3589,state_change,AVAILABLE,completed_delivery
1666409110,1718,state_change,AVAILABLE,completed_delivery
1666409110,2854,state_change,AVAILABLE,completed_delivery
1666409110,606,state_change,AVAILABLE,completed_delivery
1666409110,1599,state_change,AVAILABLE,completed_delivery
1666409110,1560,state_change,AVAILABLE,completed_delivery
1666409110,2319,state_change,AVAILABLE,completed_delivery
1666409110,1547,state_change,AVAILABLE,completed_delivery
1666409110,2534,state_change,AVAILABLE,completed_delivery
1666409110,1202,state_change,AVAILABLE,completed_delivery
1666409110,1999,state_change,AVAILABLE,completed_delivery
1666409110,168,state_change,AVAILABLE,completed_delivery
1666409110,3057,state_change,AVAILABLE,completed_delivery
1666409110,1540,state_change,AVAILABLE,completed_delivery
1666409110,3127,state_change,AVAILABLE,completed_delivery
1666409110,1628,state_change,AVAILABLE,completed_delivery
1666409110,2278,state_change,AVAILABLE,completed_delivery
1666409110,865,state_change,AVAILABLE,completed_delivery
1666409110,4641,state_change,AVAILABLE,completed_delivery
1666409110,609,state_change,AVAILABLE,completed_delivery
1666409110,542,state_change,AVAILABLE,completed_delivery
1666409110,3876,state_change,AVAILABLE,completed_delivery
1666409110,1765,state_change,AVAILABLE,completed_delivery
1666409110,2918,state_change,AVAILABLE,completed_delivery
1666409110,22,state_change,AVAILABLE,completed_delivery
1666409110,1008,state_change,AVAILABLE,completed_delivery
1666409110,1404,state_change,AVAILABLE,completed_delivery
1666409110,4217,state_change,AVAILABLE,completed_delivery
1666409110,2717,state_change,AVAILABLE,completed_delivery
1666409110,4009,state_change,AVAILABLE,completed_delivery
1666409110,4003,state_change,AVAILABLE,completed_delivery
1666409110,4624,state_change,AVAILABLE,completed_delivery
1666409110,2463,state_change,AVAILABLE,completed_delivery
