timestamp,courier_id,event_type,new_state,reason
1666236312,1255,state_change,AVAILABLE,completed_delivery
1666236312,2198,state_change,AVAILABLE,completed_delivery
1666236312,1924,state_change,AVAILABLE,completed_delivery
1666236312,386,state_change,AVAILABLE,completed_delivery
1666236312,2933,state_change,AVAILABLE,completed_delivery
1666236312,2686,state_change,AVAILABLE,completed_delivery
1666236312,2327,state_change,AVAILABLE,completed_delivery
1666236312,2657,state_change,AVAILABLE,completed_delivery
1666236312,3416,state_change,AVAILABLE,completed_delivery
1666236312,3014,state_change,AVAILABLE,completed_delivery
1666236312,2391,state_change,AVAILABLE,completed_delivery
1666236312,3651,state_change,AVAILABLE,completed_delivery
1666236312,2124,state_change,AVAILABLE,completed_delivery
1666236312,1188,state_change,AVAILABLE,completed_delivery
1666236312,1395,state_change,AVAILABLE,completed_delivery
1666236312,990,state_change,AVAILABLE,completed_delivery
1666236312,612,state_change,AVAILABLE,completed_delivery
1666236312,508,state_change,AVAILABLE,completed_delivery
1666236312,994,state_change,AVAILABLE,completed_delivery
1666236312,1045,state_change,AVAILABLE,completed_delivery
1666236312,467,state_change,AVAILABLE,completed_delivery
1666236312,578,state_change,AVAILABLE,completed_delivery
1666236312,247,state_change,AVAILABLE,completed_delivery
1666236312,821,state_change,AVAILABLE,completed_delivery
1666236312,2294,state_change,AVAILABLE,completed_delivery
1666236312,4565,state_change,AVAILABLE,completed_delivery
1666236312,4188,state_change,AVAILABLE,completed_delivery
1666236312,3025,state_change,AVAILABLE,completed_delivery
1666236312,3946,state_change,AVAILABLE,completed_delivery
1666236312,523,state_change,AVAILABLE,completed_delivery
1666236312,4620,state_change,AVAILABLE,completed_delivery
1666236312,4444,state_change,AVAILABLE,completed_delivery
1666236312,4089,state_change,AVAILABLE,completed_delivery
1666236312,1902,state_change,AVAILABLE,completed_delivery
1666236312,2199,state_change,AVAILABLE,completed_delivery
1666236312,2305,state_change,AVAILABLE,completed_delivery
1666236312,615,state_change,AVAILABLE,completed_delivery
1666236312,2489,state_change,AVAILABLE,completed_delivery
1666236312,4032,state_change,AVAILABLE,completed_delivery
1666236312,3225,state_change,AVAILABLE,completed_delivery
1666236312,441,state_change,AVAILABLE,completed_delivery
1666236312,3473,state_change,AVAILABLE,completed_delivery
1666236312,3260,state_change,AVAILABLE,completed_delivery
1666236312,2962,state_change,AVAILABLE,completed_delivery
1666236312,360,state_change,AVAILABLE,completed_delivery
1666236312,901,state_change,AVAILABLE,completed_delivery
1666236312,4943,state_change,AVAILABLE,completed_delivery
1666236312,1615,state_change,AVAILABLE,completed_delivery
1666236312,3664,state_change,AVAILABLE,completed_delivery
1666236312,54,state_change,AVAILABLE,completed_delivery
1666236312,4283,state_change,AVAILABLE,completed_delivery
1666236312,1793,state_change,AVAILABLE,completed_delivery
1666236312,2093,state_change,AVAILABLE,completed_delivery
1666236312,3506,state_change,AVAILABLE,completed_delivery
1666236312,3169,state_change,AVAILABLE,completed_delivery
1666236312,1103,state_change,AVAILABLE,completed_delivery
1666236312,2523,state_change,AVAILABLE,completed_delivery
1666236312,3988,state_change,AVAILABLE,completed_delivery
1666236312,918,state_change,AVAILABLE,completed_delivery
1666236312,2528,state_change,AVAILABLE,completed_delivery
1666236312,1752,state_change,AVAILABLE,completed_delivery
1666236312,879,state_change,AVAILABLE,completed_delivery
1666236312,4618,state_change,AVAILABLE,completed_delivery
1666236312,725,state_change,AVAILABLE,completed_delivery
1666236312,4269,state_change,AVAILABLE,completed_delivery
1666236312,635,state_change,AVAILABLE,completed_delivery
1666236312,3756,state_change,AVAILABLE,completed_delivery
1666236312,2242,state_change,AVAILABLE,completed_delivery
1666236312,3109,state_change,AVAILABLE,completed_delivery
1666236312,810,state_change,AVAILABLE,completed_delivery
1666236312,4604,state_change,AVAILABLE,completed_delivery
1666236312,765,state_change,AVAILABLE,completed_delivery
1666236312,2461,state_change,AVAILABLE,completed_delivery
1666236312,3853,state_change,AVAILABLE,completed_delivery
1666236312,2817,state_change,AVAILABLE,completed_delivery
1666236312,2279,state_change,AVAILABLE,completed_delivery
1666236312,1477,state_change,AVAILABLE,completed_delivery
1666236312,3161,state_change,AVAILABLE,completed_delivery
1666236312,2665,state_change,AVAILABLE,completed_delivery
1666236312,3249,state_change,AVAILABLE,completed_delivery
1666236312,1313,state_change,AVAILABLE,completed_delivery
1666236312,1722,state_change,AVAILABLE,completed_delivery
1666236312,3445,state_change,AVAILABLE,completed_delivery
1666236312,1659,state_change,AVAILABLE,completed_delivery
1666236312,605,state_change,AVAILABLE,completed_delivery
1666236312,431,state_change,AVAILABLE,completed_delivery
1666236312,2847,state_change,AVAILABLE,completed_delivery
1666236312,1842,state_change,AVAILABLE,completed_delivery
1666236312,3528,state_change,AVAILABLE,completed_delivery
1666236312,3848,state_change,AVAILABLE,completed_delivery
1666236312,468,state_change,AVAILABLE,completed_delivery
1666236312,1867,state_change,AVAILABLE,completed_delivery
1666236312,2540,state_change,AVAILABLE,completed_delivery
1666236312,548,state_change,AVAILABLE,completed_delivery
1666236312,1058,state_change,AVAILABLE,completed_delivery
1666236312,4637,state_change,AVAILABLE,completed_delivery
1666236312,1174,state_change,AVAILABLE,completed_delivery
1666236312,645,state_change,AVAILABLE,completed_delivery
1666236312,1300,state_change,AVAILABLE,completed_delivery
1666236312,476,state_change,AVAILABLE,completed_delivery
1666236312,1394,state_change,AVAILABLE,completed_delivery
1666236312,2718,state_change,AVAILABLE,completed_delivery
1666236312,229,state_change,AVAILABLE,completed_delivery
1666236312,1392,state_change,AVAILABLE,completed_delivery
1666236312,3354,state_change,AVAILABLE,completed_delivery
1666236312,2553,state_change,AVAILABLE,completed_delivery
1666236312,3986,state_change,AVAILABLE,completed_delivery
1666236312,3341,state_change,AVAILABLE,completed_delivery
1666236312,3863,state_change,AVAILABLE,completed_delivery
1666236312,1330,state_change,AVAILABLE,completed_delivery
1666236312,1022,state_change,AVAILABLE,completed_delivery
1666236312,3630,state_change,AVAILABLE,completed_delivery
1666236312,123,state_change,AVAILABLE,completed_delivery
1666236312,1487,state_change,AVAILABLE,completed_delivery
1666236312,3962,state_change,AVAILABLE,completed_delivery
1666236312,3564,state_change,AVAILABLE,completed_delivery
1666236312,340,state_change,AVAILABLE,completed_delivery
1666236312,3222,state_change,AVAILABLE,completed_delivery
1666236312,4652,state_change,AVAILABLE,completed_delivery
1666236312,1491,state_change,AVAILABLE,completed_delivery
1666236312,3072,state_change,AVAILABLE,completed_delivery
1666236312,1882,state_change,AVAILABLE,completed_delivery
1666236312,2290,state_change,AVAILABLE,completed_delivery
1666236312,2254,state_change,AVAILABLE,completed_delivery
1666236312,3742,state_change,AVAILABLE,completed_delivery
1666236312,2396,state_change,AVAILABLE,completed_delivery
1666236312,3652,state_change,AVAILABLE,completed_delivery
1666236312,3194,state_change,AVAILABLE,completed_delivery
1666236312,1244,state_change,AVAILABLE,completed_delivery
1666236312,512,state_change,AVAILABLE,completed_delivery
1666236312,2314,state_change,AVAILABLE,completed_delivery
1666236312,1405,state_change,AVAILABLE,completed_delivery
1666236312,4794,state_change,AVAILABLE,completed_delivery
1666236312,785,state_change,AVAILABLE,completed_delivery
1666236312,1004,state_change,AVAILABLE,completed_delivery
1666236312,4613,state_change,AVAILABLE,completed_delivery
1666236312,1080,state_change,AVAILABLE,completed_delivery
1666236312,2620,state_change,AVAILABLE,completed_delivery
1666236312,2282,state_change,AVAILABLE,completed_delivery
1666236312,2704,state_change,AVAILABLE,completed_delivery
1666236312,4113,state_change,AVAILABLE,completed_delivery
1666236312,3592,state_change,AVAILABLE,completed_delivery
1666236312,2800,state_change,AVAILABLE,completed_delivery
1666236312,3775,state_change,AVAILABLE,completed_delivery
1666236312,1800,state_change,AVAILABLE,completed_delivery
1666236312,4564,state_change,AVAILABLE,completed_delivery
1666236312,3581,state_change,AVAILABLE,completed_delivery
1666236312,1778,state_change,AVAILABLE,completed_delivery
1666236312,1052,state_change,AVAILABLE,completed_delivery
1666236312,1312,state_change,AVAILABLE,completed_delivery
1666236312,3602,state_change,AVAILABLE,completed_delivery
1666236312,2994,state_change,AVAILABLE,completed_delivery
1666236312,1269,state_change,AVAILABLE,completed_delivery
1666236312,4621,state_change,AVAILABLE,completed_delivery
1666236312,3926,state_change,AVAILABLE,completed_delivery
1666236312,3841,state_change,AVAILABLE,completed_delivery
1666236312,704,state_change,AVAILABLE,completed_delivery
1666236312,4135,state_change,AVAILABLE,completed_delivery
1666236312,3580,state_change,AVAILABLE,completed_delivery
1666236312,2501,state_change,AVAILABLE,completed_delivery
1666236312,267,state_change,AVAILABLE,completed_delivery
1666236312,2356,state_change,AVAILABLE,completed_delivery
1666236312,3305,state_change,AVAILABLE,completed_delivery
1666236312,1566,state_change,AVAILABLE,completed_delivery
1666236312,1078,state_change,AVAILABLE,completed_delivery
1666236312,2354,state_change,AVAILABLE,completed_delivery
1666236312,2699,state_change,AVAILABLE,completed_delivery
1666236312,4450,state_change,AVAILABLE,completed_delivery
1666236312,1497,state_change,AVAILABLE,completed_delivery
1666236312,4281,state_change,AVAILABLE,completed_delivery
1666236312,3575,state_change,AVAILABLE,completed_delivery
1666236312,1617,state_change,AVAILABLE,completed_delivery
1666236312,3323,state_change,AVAILABLE,completed_delivery
1666236312,4396,state_change,AVAILABLE,completed_delivery
1666236312,903,state_change,AVAILABLE,completed_delivery
1666236312,1987,state_change,AVAILABLE,completed_delivery
1666236312,3374,state_change,AVAILABLE,completed_delivery
1666236312,1357,state_change,AVAILABLE,completed_delivery
1666236312,4105,state_change,AVAILABLE,completed_delivery
1666236312,4840,state_change,AVAILABLE,completed_delivery
1666236312,2017,state_change,AVAILABLE,completed_delivery
1666236312,4431,state_change,AVAILABLE,completed_delivery
1666236312,1381,state_change,AVAILABLE,completed_delivery
1666236312,1886,state_change,AVAILABLE,completed_delivery
1666236312,2627,state_change,AVAILABLE,completed_delivery
1666236312,1871,state_change,AVAILABLE,completed_delivery
1666236312,4239,state_change,AVAILABLE,completed_delivery
1666236312,2386,state_change,BUSY,assigned_order
1666236312,2450,state_change,BUSY,assigned_order
1666236312,954,state_change,BUSY,assigned_order
1666236312,2450,state_change,BUSY,assigned_order
1666236312,2364,state_change,BUSY,assigned_order
1666236312,566,state_change,BUSY,assigned_order
1666236312,1597,state_change,BUSY,assigned_order
1666236312,1104,state_change,BUSY,assigned_order
1666236312,2372,state_change,BUSY,assigned_order
1666236312,3958,state_change,BUSY,assigned_order
1666236312,1412,state_change,BUSY,assigned_order
1666236312,2024,state_change,BUSY,assigned_order
1666236312,1257,state_change,BUSY,assigned_order
1666236312,997,state_change,BUSY,assigned_order
1666236312,387,state_change,BUSY,assigned_order
1666236312,881,state_change,BUSY,assigned_order
1666236312,3620,state_change,BUSY,assigned_order
1666236312,2797,state_change,BUSY,assigned_order
1666236312,3088,state_change,BUSY,assigned_order
1666236312,3235,state_change,BUSY,assigned_order
1666236312,3128,state_change,BUSY,assigned_order
1666236312,566,state_change,BUSY,assigned_order
1666236312,2038,state_change,BUSY,assigned_order
1666236312,4036,state_change,BUSY,assigned_order
1666236312,2155,state_change,BUSY,assigned_order
1666236312,3593,state_change,BUSY,assigned_order
1666236312,709,state_change,BUSY,assigned_order
1666236312,3449,state_change,BUSY,assigned_order
1666236312,3128,state_change,BUSY,assigned_order
1666236312,1574,state_change,BUSY,assigned_order
1666236312,1140,state_change,BUSY,assigned_order
1666236312,1747,state_change,BUSY,assigned_order
1666236312,2013,state_change,BUSY,assigned_order
1666236312,12,state_change,BUSY,assigned_order
1666236312,1921,state_change,BUSY,assigned_order
1666236312,1469,state_change,BUSY,assigned_order
1666236312,252,state_change,BUSY,assigned_order
1666236312,608,state_change,BUSY,assigned_order
1666236312,3508,state_change,BUSY,assigned_order
1666236312,4753,state_change,BUSY,assigned_order
1666236312,3915,state_change,BUSY,assigned_order
1666236312,2601,state_change,BUSY,assigned_order
1666236312,1747,state_change,BUSY,assigned_order
1666236312,1904,state_change,BUSY,assigned_order
1666236312,249,state_change,BUSY,assigned_order
1666236312,2368,state_change,BUSY,assigned_order
1666236312,1879,state_change,BUSY,assigned_order
1666236312,2072,state_change,BUSY,assigned_order
1666236312,381,state_change,BUSY,assigned_order
1666236312,3684,state_change,BUSY,assigned_order
1666236312,180,state_change,BUSY,assigned_order
1666236312,70,state_change,BUSY,assigned_order
1666236312,2072,state_change,BUSY,assigned_order
1666236312,3915,state_change,BUSY,assigned_order
1666236312,1509,state_change,BUSY,assigned_order
1666236312,640,state_change,BUSY,assigned_order
1666236312,2185,state_change,BUSY,assigned_order
1666236312,2685,state_change,BUSY,assigned_order
1666236312,1079,state_change,BUSY,assigned_order
1666236312,708,state_change,BUSY,assigned_order
1666236312,1218,state_change,BUSY,assigned_order
1666236312,1202,state_change,BUSY,assigned_order
1666236312,2547,state_change,BUSY,assigned_order
1666236312,385,state_change,BUSY,assigned_order
1666236312,843,state_change,BUSY,assigned_order
1666236312,631,state_change,BUSY,assigned_order
1666236312,378,state_change,BUSY,assigned_order
