timestamp,courier_id,event_type,new_state,reason
1666063506,1627,state_change,AVAILABLE,completed_delivery
1666063506,3348,state_change,AVAILABLE,completed_delivery
1666063506,1614,state_change,AVAILABLE,completed_delivery
1666063506,840,state_change,AVAILABLE,completed_delivery
1666063506,2003,state_change,AVAILABLE,completed_delivery
1666063506,31,state_change,AVAILABLE,completed_delivery
1666063506,3272,state_change,AVAILABLE,completed_delivery
1666063506,21,state_change,AVAILABLE,completed_delivery
1666063506,1545,state_change,AVAILABLE,completed_delivery
1666063506,27,state_change,AVAILABLE,completed_delivery
1666063506,1916,state_change,AVAILABLE,completed_delivery
1666063506,133,state_change,AVAILABLE,completed_delivery
1666063506,1171,state_change,AVAILABLE,completed_delivery
1666063506,2341,state_change,AVAILABLE,completed_delivery
1666063506,2384,state_change,AVAILABLE,completed_delivery
1666063506,531,state_change,AVAILABLE,completed_delivery
1666063506,1341,state_change,AVAILABLE,completed_delivery
1666063506,1217,state_change,AVAILABLE,completed_delivery
1666063506,3444,state_change,AVAILABLE,completed_delivery
1666063506,818,state_change,AVAILABLE,completed_delivery
1666063506,1054,state_change,AVAILABLE,completed_delivery
1666063506,2570,state_change,AVAILABLE,completed_delivery
1666063506,3205,state_change,AVAILABLE,completed_delivery
1666063506,1848,state_change,AVAILABLE,completed_delivery
1666063506,2040,state_change,AVAILABLE,completed_delivery
1666063506,1417,state_change,AVAILABLE,completed_delivery
1666063506,3069,state_change,AVAILABLE,completed_delivery
1666063506,4390,state_change,AVAILABLE,completed_delivery
1666063506,198,state_change,AVAILABLE,completed_delivery
1666063506,3062,state_change,AVAILABLE,completed_delivery
1666063506,4090,state_change,AVAILABLE,completed_delivery
1666063506,2705,state_change,AVAILABLE,completed_delivery
1666063506,2829,state_change,AVAILABLE,completed_delivery
1666063506,4130,state_change,AVAILABLE,completed_delivery
1666063506,4347,state_change,AVAILABLE,completed_delivery
1666063506,4484,state_change,AVAILABLE,completed_delivery
1666063506,3826,state_change,AVAILABLE,completed_delivery
1666063506,1224,state_change,AVAILABLE,completed_delivery
1666063506,908,state_change,AVAILABLE,completed_delivery
1666063506,3948,state_change,AVAILABLE,completed_delivery
1666063506,554,state_change,AVAILABLE,completed_delivery
1666063506,4155,state_change,AVAILABLE,completed_delivery
1666063506,4077,state_change,AVAILABLE,completed_delivery
1666063506,1012,state_change,AVAILABLE,completed_delivery
1666063506,4133,state_change,AVAILABLE,completed_delivery
1666063506,2821,state_change,AVAILABLE,completed_delivery
1666063506,709,state_change,AVAILABLE,completed_delivery
1666063506,2436,state_change,AVAILABLE,completed_delivery
1666063506,2057,state_change,AVAILABLE,completed_delivery
1666063506,1805,state_change,AVAILABLE,completed_delivery
1666063506,4729,state_change,AVAILABLE,completed_delivery
1666063506,2056,state_change,AVAILABLE,completed_delivery
1666063506,3084,state_change,AVAILABLE,completed_delivery
1666063506,2320,state_change,AVAILABLE,completed_delivery
1666063506,4502,state_change,AVAILABLE,completed_delivery
1666063506,4023,state_change,AVAILABLE,completed_delivery
1666063506,4270,state_change,AVAILABLE,completed_delivery
1666063506,4651,state_change,AVAILABLE,completed_delivery
1666063506,1986,state_change,AVAILABLE,completed_delivery
1666063506,3425,state_change,AVAILABLE,completed_delivery
1666063506,1748,state_change,AVAILABLE,completed_delivery
1666063506,4022,state_change,AVAILABLE,completed_delivery
1666063506,4872,state_change,AVAILABLE,completed_delivery
1666063506,3747,state_change,AVAILABLE,completed_delivery
1666063506,1323,state_change,AVAILABLE,completed_delivery
1666063506,4220,state_change,AVAILABLE,completed_delivery
1666063506,4044,state_change,AVAILABLE,completed_delivery
1666063506,2075,state_change,AVAILABLE,completed_delivery
1666063506,1770,state_change,AVAILABLE,completed_delivery
1666063506,756,state_change,AVAILABLE,completed_delivery
1666063506,3380,state_change,AVAILABLE,completed_delivery
1666063506,3259,state_change,AVAILABLE,completed_delivery
1666063506,1128,state_change,AVAILABLE,completed_delivery
1666063506,3950,state_change,AVAILABLE,completed_delivery
1666063506,2066,state_change,AVAILABLE,completed_delivery
1666063506,4117,state_change,AVAILABLE,completed_delivery
1666063506,3322,state_change,AVAILABLE,completed_delivery
1666063506,1322,state_change,AVAILABLE,completed_delivery
1666063506,3728,state_change,AVAILABLE,completed_delivery
1666063506,142,state_change,AVAILABLE,completed_delivery
1666063506,3937,state_change,AVAILABLE,completed_delivery
1666063506,3498,state_change,AVAILABLE,completed_delivery
1666063506,3991,state_change,AVAILABLE,completed_delivery
1666063506,4406,state_change,AVAILABLE,completed_delivery
1666063506,2745,state_change,AVAILABLE,completed_delivery
1666063506,928,state_change,AVAILABLE,completed_delivery
1666063506,597,state_change,AVAILABLE,completed_delivery
1666063506,1180,state_change,AVAILABLE,completed_delivery
1666063506,717,state_change,AVAILABLE,completed_delivery
1666063506,39,state_change,AVAILABLE,completed_delivery
1666063506,3961,state_change,AVAILABLE,completed_delivery
1666063506,4368,state_change,AVAILABLE,completed_delivery
1666063506,482,state_change,AVAILABLE,completed_delivery
1666063506,1420,state_change,AVAILABLE,completed_delivery
1666063506,3642,state_change,AVAILABLE,completed_delivery
1666063506,163,state_change,AVAILABLE,completed_delivery
1666063506,101,state_change,AVAILABLE,completed_delivery
1666063506,3804,state_change,AVAILABLE,completed_delivery
1666063506,871,state_change,AVAILABLE,completed_delivery
1666063506,1929,state_change,AVAILABLE,completed_delivery
1666063506,3608,state_change,AVAILABLE,completed_delivery
1666063506,4421,state_change,AVAILABLE,completed_delivery
1666063506,3499,state_change,AVAILABLE,completed_delivery
1666063506,4320,state_change,AVAILABLE,completed_delivery
1666063506,875,state_change,AVAILABLE,completed_delivery
1666063506,4480,state_change,AVAILABLE,completed_delivery
1666063506,2455,state_change,AVAILABLE,completed_delivery
1666063506,3525,state_change,AVAILABLE,completed_delivery
1666063506,3886,state_change,AVAILABLE,completed_delivery
1666063506,3191,state_change,AVAILABLE,completed_delivery
1666063506,98,state_change,AVAILABLE,completed_delivery
1666063506,3833,state_change,AVAILABLE,completed_delivery
1666063506,3679,state_change,AVAILABLE,completed_delivery
1666063506,3492,state_change,AVAILABLE,completed_delivery
1666063506,613,state_change,AVAILABLE,completed_delivery
1666063506,4152,state_change,AVAILABLE,completed_delivery
1666063506,2467,state_change,AVAILABLE,completed_delivery
1666063506,4524,state_change,AVAILABLE,completed_delivery
1666063506,3203,state_change,AVAILABLE,completed_delivery
1666063506,4212,state_change,AVAILABLE,completed_delivery
1666063506,1571,state_change,AVAILABLE,completed_delivery
1666063506,4566,state_change,AVAILABLE,completed_delivery
1666063506,1896,state_change,AVAILABLE,completed_delivery
1666063506,4704,state_change,AVAILABLE,completed_delivery
1666063506,2903,state_change,AVAILABLE,completed_delivery
1666063506,1159,state_change,AVAILABLE,completed_delivery
1666063506,670,state_change,AVAILABLE,completed_delivery
1666063506,3409,state_change,AVAILABLE,completed_delivery
1666063506,3330,state_change,AVAILABLE,completed_delivery
1666063506,3140,state_change,AVAILABLE,completed_delivery
1666063506,1424,state_change,AVAILABLE,completed_delivery
1666063506,761,state_change,AVAILABLE,completed_delivery
1666063506,4128,state_change,AVAILABLE,completed_delivery
1666063506,2068,state_change,AVAILABLE,completed_delivery
1666063506,1915,state_change,AVAILABLE,completed_delivery
1666063506,1923,state_change,AVAILABLE,completed_delivery
1666063506,2221,state_change,AVAILABLE,completed_delivery
1666063506,60,state_change,AVAILABLE,completed_delivery
1666063506,94,state_change,AVAILABLE,completed_delivery
1666063506,3852,state_change,AVAILABLE,completed_delivery
1666063506,1919,state_change,AVAILABLE,completed_delivery
1666063506,1618,state_change,AVAILABLE,completed_delivery
1666063506,120,state_change,AVAILABLE,completed_delivery
1666063506,1742,state_change,AVAILABLE,completed_delivery
1666063506,3307,state_change,AVAILABLE,completed_delivery
1666063506,4678,state_change,AVAILABLE,completed_delivery
1666063506,3984,state_change,AVAILABLE,completed_delivery
1666063506,723,state_change,AVAILABLE,completed_delivery
1666063506,4264,state_change,AVAILABLE,completed_delivery
1666063506,633,state_change,AVAILABLE,completed_delivery
1666063506,357,state_change,AVAILABLE,completed_delivery
1666063506,924,state_change,AVAILABLE,completed_delivery
1666063506,4731,state_change,AVAILABLE,completed_delivery
1666063506,287,state_change,AVAILABLE,completed_delivery
1666063506,2067,state_change,AVAILABLE,completed_delivery
1666063506,2788,state_change,AVAILABLE,completed_delivery
1666063506,1620,state_change,AVAILABLE,completed_delivery
1666063506,2366,state_change,AVAILABLE,completed_delivery
1666063506,2789,state_change,AVAILABLE,completed_delivery
1666063506,42,state_change,AVAILABLE,completed_delivery
1666063506,3423,state_change,AVAILABLE,completed_delivery
1666063506,4932,state_change,AVAILABLE,completed_delivery
1666063506,3718,state_change,AVAILABLE,completed_delivery
1666063506,904,state_change,AVAILABLE,completed_delivery
1666063506,323,state_change,AVAILABLE,completed_delivery
1666063506,1772,state_change,AVAILABLE,completed_delivery
1666063506,1212,state_change,AVAILABLE,completed_delivery
1666063506,4079,state_change,AVAILABLE,completed_delivery
1666063506,2179,state_change,AVAILABLE,completed_delivery
1666063506,4026,state_change,AVAILABLE,completed_delivery
1666063506,4082,state_change,AVAILABLE,completed_delivery
1666063506,2246,state_change,AVAILABLE,completed_delivery
1666063506,3398,state_change,AVAILABLE,completed_delivery
1666063506,2062,state_change,AVAILABLE,completed_delivery
1666063506,3479,state_change,AVAILABLE,completed_delivery
1666063506,233,state_change,AVAILABLE,completed_delivery
1666063506,2291,state_change,AVAILABLE,completed_delivery
1666063506,1304,state_change,AVAILABLE,completed_delivery
1666063506,1071,state_change,AVAILABLE,completed_delivery
1666063506,2596,state_change,AVAILABLE,completed_delivery
1666063506,406,state_change,AVAILABLE,completed_delivery
1666063506,2480,state_change,AVAILABLE,completed_delivery
1666063506,380,state_change,AVAILABLE,completed_delivery
1666063506,2777,state_change,AVAILABLE,completed_delivery
1666063506,720,state_change,AVAILABLE,completed_delivery
1666063506,3008,state_change,AVAILABLE,completed_delivery
1666063506,2689,state_change,AVAILABLE,completed_delivery
1666063506,2465,state_change,AVAILABLE,completed_delivery
1666063506,138,state_change,AVAILABLE,completed_delivery
1666063506,3570,state_change,AVAILABLE,completed_delivery
1666063506,4412,state_change,AVAILABLE,completed_delivery
1666063506,4842,state_change,AVAILABLE,completed_delivery
1666063506,691,state_change,AVAILABLE,completed_delivery
1666063506,2574,state_change,AVAILABLE,completed_delivery
1666063506,4446,state_change,AVAILABLE,completed_delivery
1666063506,3455,state_change,AVAILABLE,completed_delivery
1666063506,2644,state_change,AVAILABLE,completed_delivery
1666063506,1989,state_change,AVAILABLE,completed_delivery
1666063506,4417,state_change,AVAILABLE,completed_delivery
1666063506,178,state_change,AVAILABLE,completed_delivery
1666063506,4628,state_change,AVAILABLE,completed_delivery
1666063506,4147,state_change,AVAILABLE,completed_delivery
1666063506,1641,state_change,AVAILABLE,completed_delivery
1666063506,545,state_change,AVAILABLE,completed_delivery
1666063506,111,state_change,AVAILABLE,completed_delivery
1666063506,766,state_change,AVAILABLE,completed_delivery
1666063506,1037,state_change,AVAILABLE,completed_delivery
1666063506,909,state_change,AVAILABLE,completed_delivery
1666063506,800,state_change,AVAILABLE,completed_delivery
1666063506,1213,state_change,AVAILABLE,completed_delivery
1666063506,2339,state_change,AVAILABLE,completed_delivery
1666063506,4267,state_change,AVAILABLE,completed_delivery
1666063506,3724,state_change,AVAILABLE,completed_delivery
1666063506,2244,state_change,AVAILABLE,completed_delivery
1666063506,1147,state_change,AVAILABLE,completed_delivery
1666063506,978,state_change,AVAILABLE,completed_delivery
1666063506,420,state_change,AVAILABLE,completed_delivery
1666063506,4674,state_change,AVAILABLE,completed_delivery
1666063506,3518,state_change,AVAILABLE,completed_delivery
1666063506,3817,state_change,AVAILABLE,completed_delivery
1666063506,1334,state_change,AVAILABLE,completed_delivery
1666063506,2024,state_change,AVAILABLE,completed_delivery
1666063506,1164,state_change,AVAILABLE,completed_delivery
1666063506,1676,state_change,AVAILABLE,completed_delivery
1666063506,2541,state_change,AVAILABLE,completed_delivery
1666063506,3318,state_change,AVAILABLE,completed_delivery
1666063506,2462,state_change,AVAILABLE,completed_delivery
1666063506,2588,state_change,AVAILABLE,completed_delivery
1666063506,2940,state_change,AVAILABLE,completed_delivery
1666063506,3442,state_change,AVAILABLE,completed_delivery
1666063506,3540,state_change,AVAILABLE,completed_delivery
1666063506,1156,state_change,AVAILABLE,completed_delivery
1666063506,1609,state_change,AVAILABLE,completed_delivery
1666063506,926,state_change,AVAILABLE,completed_delivery
1666063506,3603,state_change,AVAILABLE,completed_delivery
1666063506,194,state_change,AVAILABLE,completed_delivery
1666063506,2229,state_change,AVAILABLE,completed_delivery
1666063506,4342,state_change,AVAILABLE,completed_delivery
1666063506,1387,state_change,AVAILABLE,completed_delivery
1666063506,336,state_change,AVAILABLE,completed_delivery
1666063506,4001,state_change,AVAILABLE,completed_delivery
1666063506,1135,state_change,AVAILABLE,completed_delivery
1666063506,2363,state_change,AVAILABLE,completed_delivery
1666063506,2860,state_change,AVAILABLE,completed_delivery
